From Date,PM2.5,PM10,RH,AT
2021-03-09 07:00:00,42.61,111.3,82.82,22.34
2021-03-09 08:00:00,64.16,166.47,67.05,24.71
2021-03-09 09:00:00,66.95,152.16,55.21,26.45
2021-03-09 10:00:00,83.08,167.38,44.86,29.65
2021-03-09 11:00:00,96.92,203.08,36.13,32.44
2021-03-09 12:00:00,93.88,194.19,34.3,33.0
2021-03-09 13:00:00,69.72,294.12,41.95,33.13
2021-03-09 14:00:00,76.74,303.68,38.55,33.24
2021-03-09 15:00:00,62.54,211.28,35.25,33.06
2021-03-09 16:00:00,68.6,284.94,34.49,32.99
2021-03-09 17:00:00,63.12,242.15,37.63,31.75
2021-03-09 18:00:00,53.0,186.05,42.14,29.79
2021-03-09 19:00:00,53.38,184.28,45.52,28.45
2021-03-09 20:00:00,60.78,179.67,45.43,28.22
2021-03-09 21:00:00,84.59,183.69,46.31,27.66
2021-03-09 22:00:00,114.69,269.0,48.05,26.72
2021-03-09 23:00:00,111.85,296.27,53.33,25.27
2021-03-10 00:00:00,129.39,348.27,56.99,24.52
2021-03-10 01:00:00,207.23,699.57,64.2,24.77
2021-03-10 02:00:00,99.51,328.5,72.91,24.62
2021-03-10 03:00:00,45.23,129.0,77.45,24.27
2021-03-10 04:00:00,33.52,79.53,73.69,24.23
2021-03-10 05:00:00,27.77,54.0,65.92,23.95
2021-03-10 06:00:00,26.47,62.38,68.7,23.41
2021-03-10 07:00:00,45.28,99.28,72.65,23.6
2021-03-10 08:00:00,65.16,157.81,63.59,25.45
2021-03-10 09:00:00,78.74,160.1,51.66,27.55
2021-03-10 10:00:00,75.32,166.0,42.05,30.84
2021-03-10 11:00:00,79.74,183.53,42.06,31.68
2021-03-10 12:00:00,74.14,208.05,47.81,31.61
2021-03-10 13:00:00,46.76,200.34,54.61,31.51
2021-03-10 14:00:00,43.62,196.18,57.81,30.89
2021-03-10 15:00:00,38.0,367.07,59.73,30.59
2021-03-10 16:00:00,38.8,269.9,52.17,30.59
2021-03-10 17:00:00,49.62,193.28,50.93,29.82
2021-03-10 18:00:00,74.47,259.07,54.61,28.35
2021-03-10 19:00:00,102.18,281.95,61.4,26.98
2021-03-10 20:00:00,75.76,232.43,58.23,26.7
2021-03-10 21:00:00,61.13,185.12,55.19,26.45
2021-03-10 22:00:00,65.4,193.22,59.61,25.56
2021-03-10 23:00:00,93.84,281.28,63.89,25.16
2021-03-11 00:00:00,91.06,256.0,68.75,24.94
2021-03-11 01:00:00,79.61,169.48,74.56,24.49
2021-03-11 02:00:00,73.51,126.82,80.37,24.24
2021-03-11 03:00:00,55.03,100.75,81.54,24.11
2021-03-11 04:00:00,43.6,86.38,77.46,23.65
2021-03-11 05:00:00,41.32,135.0,71.79,22.92
2021-03-11 06:00:00,67.59,217.28,67.78,22.92
2021-03-11 07:00:00,48.7,138.27,67.09,23.55
2021-03-11 08:00:00,68.44,142.04,59.77,26.33
2021-03-11 09:00:00,62.31,154.04,49.58,28.62
2021-03-11 10:00:00,65.56,172.45,42.23,30.65
2021-03-11 11:00:00,57.4,175.72,61.14,29.66
2021-03-11 12:00:00,34.26,155.98,65.59,29.11
2021-03-11 13:00:00,37.07,166.68,63.13,29.07
2021-03-11 14:00:00,26.38,132.0,53.19,29.89
2021-03-11 15:00:00,32.4,160.84,48.08,30.05
2021-03-11 16:00:00,36.86,149.51,52.4,29.48
2021-03-11 17:00:00,35.7,179.43,56.34,28.15
2021-03-11 18:00:00,45.15,196.31,62.87,26.61
2021-03-11 19:00:00,35.32,139.0,73.01,25.36
2021-03-11 20:00:00,39.53,130.65,73.5,25.02
2021-03-11 21:00:00,34.06,122.69,73.09,24.73
2021-03-11 22:00:00,35.0,122.52,73.64,24.45
2021-03-11 23:00:00,35.08,111.6,75.66,24.2
2021-03-12 00:00:00,35.84,107.0,74.17,23.74
2021-03-12 01:00:00,34.47,106.24,75.56,23.66
2021-03-12 02:00:00,40.49,96.89,73.6,23.87
2021-03-12 03:00:00,34.0,103.86,75.63,23.41
2021-03-12 04:00:00,33.61,76.0,77.34,22.71
2021-03-12 05:00:00,28.84,79.8,79.35,22.39
2021-03-12 06:00:00,27.38,80.24,81.43,22.37
2021-03-12 07:00:00,33.0,87.59,81.56,22.92
2021-03-12 08:00:00,34.22,90.54,73.64,23.67
2021-03-12 09:00:00,51.84,120.94,52.24,28.13
2021-03-12 10:00:00,48.84,129.03,38.08,29.74
2021-03-12 11:00:00,34.66,132.28,32.42,31.36
2021-03-12 12:00:00,30.48,106.36,32.3,32.78
2021-03-12 13:00:00,36.24,121.0,47.77,31.84
2021-03-12 14:00:00,39.78,206.96,52.76,31.14
2021-03-12 15:00:00,47.45,209.72,47.16,31.26
2021-03-12 16:00:00,30.21,155.7,45.53,31.32
2021-03-12 17:00:00,47.24,206.62,46.74,30.45
2021-03-12 18:00:00,49.93,234.0,47.78,28.9
2021-03-12 19:00:00,48.94,232.48,43.42,28.13
2021-03-12 20:00:00,48.16,186.47,47.35,27.39
2021-03-12 21:00:00,53.91,200.08,54.71,26.71
2021-03-12 22:00:00,108.84,342.81,59.81,26.18
2021-03-12 23:00:00,79.67,269.0,64.07,25.38
2021-03-13 00:00:00,86.8,233.33,62.92,25.19
2021-03-13 01:00:00,73.0,191.64,69.91,24.76
2021-03-13 02:00:00,72.3,150.12,78.39,24.13
2021-03-13 03:00:00,62.54,128.61,79.11,23.82
2021-03-13 04:00:00,69.07,124.86,78.32,23.55
2021-03-13 05:00:00,70.45,139.14,75.6,23.09
2021-03-13 06:00:00,76.94,183.82,73.85,22.79
2021-03-13 07:00:00,77.45,184.1,71.33,23.22
2021-03-13 08:00:00,93.55,187.68,61.2,25.39
2021-03-13 09:00:00,86.53,210.24,44.04,28.44
2021-03-13 10:00:00,80.3,199.13,33.87,30.8
2021-03-13 11:00:00,70.92,175.8,28.75,32.62
2021-03-13 12:00:00,57.84,157.86,24.7,34.28
2021-03-13 13:00:00,55.11,156.0,20.95,36.28
2021-03-13 14:00:00,42.41,171.17,33.91,34.68
2021-03-13 15:00:00,60.48,223.05,33.9,34.32
2021-03-13 16:00:00,81.39,238.0,36.35,32.74
2021-03-13 17:00:00,85.99,183.18916666666667,40.34,30.46
2021-03-13 18:00:00,69.73,211.90499999999997,50.76,28.41
2021-03-13 19:00:00,65.53,201.80833333333337,50.79,28.01
2021-03-13 20:00:00,59.62,184.04545454545456,48.18,27.7
2021-03-13 21:00:00,55.22,173.2075,46.03,27.6
2021-03-13 22:00:00,73.16,200.0890909090909,46.36,26.66
2021-03-13 23:00:00,77.01,189.42666666666665,52.94,25.37
2021-03-14 00:00:00,105.25,208.4018181818182,56.8,24.58
2021-03-14 01:00:00,147.66,195.14999999999998,51.95,24.66
2021-03-14 02:00:00,92.72,170.12333333333333,51.47,24.7
2021-03-14 03:00:00,73.84,152.035,53.43,24.36
2021-03-14 04:00:00,73.0,152.80750000000003,51.39,24.67
2021-03-14 05:00:00,63.19,155.1690909090909,49.54,24.79
2021-03-14 06:00:00,56.95,182.61833333333334,52.66,24.7
2021-03-14 07:00:00,45.0,148.79272727272726,50.86,24.77
2021-03-14 08:00:00,58.61,178.25166666666667,42.52,28.22
2021-03-14 09:00:00,83.66,194.18166666666664,37.69,29.43
2021-03-14 10:00:00,79.0,210.86916666666664,37.28,30.82
2021-03-14 11:00:00,82.0,214.7983333333333,30.01,33.41
2021-03-14 12:00:00,79.0,189.1090909090909,37.03,33.0
2021-03-14 13:00:00,62.0,167.31636363636366,40.9,33.0
2021-03-14 14:00:00,62.61,159.62181818181818,37.34,33.27
2021-03-14 15:00:00,71.0,164.81090909090906,33.36,33.16
2021-03-14 16:00:00,58.86,160.50545454545454,32.89,32.63
2021-03-14 17:00:00,43.52,155.23818181818183,36.31,31.55
2021-03-14 18:00:00,51.45,158.059,41.28,30.01
2021-03-14 19:00:00,58.24,170.1609090909091,43.75,28.77
2021-03-14 20:00:00,61.74,187.8090909090909,49.11,27.93
2021-03-14 21:00:00,73.89,214.3018181818182,52.89,27.23
2021-03-14 22:00:00,103.37,223.92090909090905,55.13,26.29
2021-03-14 23:00:00,125.0,248.6790909090909,54.32,26.63
2021-03-15 00:00:00,145.05,248.48272727272732,61.72,25.68
2021-03-15 01:00:00,114.21,215.84272727272727,70.59,24.86
2021-03-15 02:00:00,89.0,202.0290909090909,71.15600000000002,25.426000000000002
2021-03-15 03:00:00,119.89,199.95363636363635,66.37,24.48
2021-03-15 04:00:00,83.62,155.67090909090908,68.38,24.44
2021-03-15 05:00:00,47.0,141.00454545454548,67.45,23.99
2021-03-15 06:00:00,38.12,138.73090909090908,63.84,23.97
2021-03-15 07:00:00,46.41,156.26818181818183,63.27,24.26
2021-03-15 08:00:00,51.2,187.25181818181818,56.53,26.72
2021-03-15 09:00:00,49.56,218.10999999999999,42.89,29.56
2021-03-15 10:00:00,85.97,213.07000000000002,34.38,32.05
2021-03-15 11:00:00,79.0,213.8166666666667,33.68,33.37
2021-03-15 12:00:00,68.0,202.31250000000003,44.97,32.68
2021-03-15 13:00:00,75.97,183.57583333333332,39.51,33.55
2021-03-15 14:00:00,62.02,165.38583333333332,34.52,33.56
2021-03-15 15:00:00,68.66,172.21583333333334,32.87,33.05
2021-03-15 16:00:00,64.0,191.7875,32.98,33.13
2021-03-15 17:00:00,58.51,174.40583333333336,31.08,31.9
2021-03-15 18:00:00,41.13,180.4981818181818,32.11,30.34
2021-03-15 19:00:00,41.92,158.43916666666667,30.75,29.54
2021-03-15 20:00:00,43.05,146.40583333333333,34.23,28.78
2021-03-15 21:00:00,75.56,172.81333333333336,30.88,28.9
2021-03-15 22:00:00,92.0,208.93916666666664,34.79,27.31
2021-03-15 23:00:00,110.45,209.95749999999998,40.46,26.23
2021-03-16 00:00:00,130.0,214.79416666666665,42.61,25.7
2021-03-16 01:00:00,148.0,210.48363636363638,53.58,24.99
2021-03-16 02:00:00,102.51,181.24,49.28,24.91
2021-03-16 03:00:00,80.82,169.4725,52.25,24.75
2021-03-16 04:00:00,55.54,139.06583333333336,58.87,24.53
2021-03-16 05:00:00,32.0,131.27416666666667,59.53,24.03
2021-03-16 06:00:00,39.66,139.82999999999998,54.13,23.7
2021-03-16 07:00:00,58.41,174.7891666666667,46.18,25.99
2021-03-16 08:00:00,75.55,208.785,43.01,27.29
2021-03-16 09:00:00,58.05,201.96500000000003,37.24,29.39
2021-03-16 10:00:00,43.0,195.35749999999996,30.96,31.48
2021-03-16 11:00:00,45.0,189.04090909090908,41.367999999999995,35.134
2021-03-16 12:00:00,65.19,171.0481818181818,34.57,33.92
2021-03-16 13:00:00,59.19,154.11454545454546,40.23,33.22
2021-03-16 14:00:00,55.89,146.63090909090909,38.82,33.14
2021-03-16 15:00:00,68.34,157.8709090909091,47.61363636363637,34.766363636363636
2021-03-16 16:00:00,59.49230769230768,183.895,43.57636363636363,34.67090909090909
2021-03-16 17:00:00,51.94,182.82499999999996,44.052727272727275,33.67454545454546
2021-03-16 18:00:00,51.0,183.52916666666667,46.348,32.579
2021-03-16 19:00:00,46.0,181.38666666666666,49.67454545454545,30.884545454545457
2021-03-16 20:00:00,41.22,166.01833333333332,33.12,28.96
2021-03-16 21:00:00,46.69,180.20833333333334,49.33,29.187272727272727
2021-03-16 22:00:00,84.0,222.52583333333337,36.99,27.34
2021-03-16 23:00:00,97.89,246.59,41.16,25.91
2021-03-17 00:00:00,136.94,272.0808333333333,44.77,25.74
2021-03-17 01:00:00,111.31,220.57916666666674,71.408,27.014
2021-03-17 02:00:00,49.0,160.14916666666667,77.10181818181819,26.59272727272727
2021-03-17 03:00:00,32.83,141.57545454545456,61.28,25.09
2021-03-17 04:00:00,50.39,128.1575,70.16090909090909,25.796363636363637
2021-03-17 05:00:00,44.95,141.10999999999999,60.11,24.34
2021-03-17 06:00:00,50.14,158.095,70.53181818181818,24.874545454545455
2021-03-17 07:00:00,52.75,183.4441666666667,62.49,23.52
2021-03-17 08:00:00,80.34,226.60666666666665,63.52181818181817,27.86545454545455
2021-03-17 09:00:00,97.23,220.7318181818182,52.93818181818181,31.022727272727273
2021-03-17 10:00:00,76.5,233.02818181818185,43.67818181818182,33.722727272727276
2021-03-17 11:00:00,91.0,221.23272727272732,40.09909090909091,35.22636363636364
2021-03-17 12:00:00,73.0,206.24181818181816,42.11818181818182,36.053636363636365
2021-03-17 13:00:00,50.66,175.148,46.14454545454546,35.847272727272724
2021-03-17 14:00:00,61.0,156.16727272727272,42.39,33.63
2021-03-17 15:00:00,66.0,156.21545454545455,39.83,32.78
2021-03-17 16:00:00,65.23,201.46833333333336,49.23454545454546,34.20636363636364
2021-03-17 17:00:00,60.0,195.14166666666668,38.11,31.73
2021-03-17 18:00:00,55.48,189.5275,43.01,30.16
2021-03-17 19:00:00,65.0,207.32333333333335,45.06,29.71
2021-03-17 20:00:00,70.0,201.89000000000001,57.16454545454546,30.233636363636368
2021-03-17 21:00:00,80.07700000000001,224.3922222222222,54.7375,29.77375
2021-03-17 22:00:00,88.7046153846154,224.4966666666667,58.26272727272727,28.54454545454545
2021-03-17 23:00:00,109.0,246.01166666666666,62.040000000000006,27.787272727272725
2021-03-18 00:00:00,109.31,265.45416666666665,60.91,26.14
2021-03-18 01:00:00,110.52,225.30916666666667,64.71,26.19
2021-03-18 02:00:00,64.77,197.0875,73.57181818181819,27.008181818181814
2021-03-18 03:00:00,39.44,147.81750000000002,73.76545454545455,26.720909090909096
2021-03-18 04:00:00,33.0,134.8325,72.40181818181817,26.515454545454546
2021-03-18 05:00:00,27.12,147.12750000000003,70.5409090909091,26.255454545454544
2021-03-18 06:00:00,28.0,146.86083333333337,48.61,26.04
2021-03-18 07:00:00,34.0,158.12166666666664,67.91454545454543,26.238181818181815
2021-03-18 08:00:00,62.09,197.82583333333335,54.44,25.5
2021-03-18 09:00:00,89.0,246.49416666666664,54.51454545454545,31.420909090909092
2021-03-18 10:00:00,83.0,224.1463636363637,50.213636363636354,33.16181818181818
2021-03-18 11:00:00,74.2,193.72833333333335,46.05,31.42
2021-03-18 12:00:00,67.0,175.11416666666665,47.23,31.78
2021-03-18 13:00:00,42.89,168.43,51.67818181818181,34.444545454545455
2021-03-18 14:00:00,67.68,152.05083333333334,53.05,31.45
2021-03-18 15:00:00,77.0,155.14583333333334,49.12,31.17
2021-03-18 16:00:00,70.56,174.9025,60.626363636363635,32.657272727272726
2021-03-18 17:00:00,75.52,160.92909090909095,51.11,29.96
2021-03-18 18:00:00,55.0,272.0,62.5,27.58
2021-03-18 19:00:00,48.0,219.08,60.08,26.98
2021-03-18 20:00:00,51.27,196.0,57.19,26.62
2021-03-18 21:00:00,52.31,200.53,60.42,26.43
2021-03-18 22:00:00,56.3,212.0,70.97,25.83
2021-03-18 23:00:00,44.75,158.0,73.77,25.55
2021-03-19 00:00:00,38.0,147.35,74.52,25.29
2021-03-19 01:00:00,32.0,102.98,72.11,24.91
2021-03-19 02:00:00,32.0,92.75,65.9,24.48
2021-03-19 03:00:00,34.39,127.0,65.12,24.38
2021-03-19 04:00:00,37.61,207.0,66.64,24.06
2021-03-19 05:00:00,46.0,195.22,70.33,23.55
2021-03-19 06:00:00,61.3,302.69,72.65,23.17
2021-03-19 07:00:00,50.46,281.11,66.3,24.57
2021-03-19 08:00:00,47.12,210.39,56.29,26.45
2021-03-19 09:00:00,48.0,197.0,47.48,27.98
2021-03-19 10:00:00,57.55,203.66,40.3,30.14
2021-03-19 11:00:00,50.0,234.06,33.92,31.58
2021-03-19 12:00:00,47.73,281.0,52.85,30.79
2021-03-19 13:00:00,44.0,274.0,49.38,31.27
2021-03-19 14:00:00,45.47,242.38,42.3,31.48
2021-03-19 15:00:00,52.48,228.93,42.13,31.66
2021-03-19 16:00:00,58.0,255.18,40.95,31.07
2021-03-19 17:00:00,50.0,283.02,32.95,30.64
2021-03-19 18:00:00,52.8,283.54,47.2,28.95
2021-03-19 19:00:00,49.87,229.0,61.56,26.43
2021-03-19 20:00:00,48.0,235.0,67.95,25.79
2021-03-19 21:00:00,54.83,205.0,71.68,25.32
2021-03-19 22:00:00,70.41,301.0,74.12,24.98
2021-03-19 23:00:00,57.35307692307693,175.37333333333333,79.73363636363636,26.19181818181818
2021-03-20 00:00:00,51.0,192.54,78.66,24.37
2021-03-20 01:00:00,38.0,177.48,76.08,24.24
2021-03-20 02:00:00,37.73,221.0,82.16,23.8
2021-03-20 03:00:00,34.0,194.0,83.24,23.59
2021-03-20 04:00:00,34.46,192.0,84.1,23.16
2021-03-20 05:00:00,33.0,161.88,84.58,22.96
2021-03-20 06:00:00,30.0,152.29,84.46,22.84
2021-03-20 07:00:00,33.38,192.52,87.75166666666667,24.985
2021-03-20 08:00:00,39.0,199.816,83.44166666666668,26.643333333333334
2021-03-20 09:00:00,38.0,217.07666666666668,74.90833333333335,28.901666666666667
2021-03-20 10:00:00,39.48,219.2571428571429,63.39333333333334,31.065
2021-03-20 11:00:00,41.92,212.0,57.23,29.23
2021-03-20 12:00:00,42.34,276.75,52.87,29.83
2021-03-20 13:00:00,61.74,348.0,47.14,30.43
2021-03-20 14:00:00,72.0,382.02,48.68,30.09
2021-03-20 15:00:00,46.83,379.0,44.34,29.86
2021-03-20 16:00:00,59.0,353.7,38.79,29.63
2021-03-20 17:00:00,78.0,425.0,47.0,28.53
2021-03-20 18:00:00,72.0,398.0,57.03,27.15
2021-03-20 19:00:00,79.41,398.0,66.03,25.92
2021-03-20 20:00:00,71.0,369.0,73.23,25.38
2021-03-20 21:00:00,79.59,310.0,77.16,24.98
2021-03-20 22:00:00,58.62,279.13,78.63,24.78
2021-03-20 23:00:00,48.84,208.0,80.84,24.31
2021-03-21 00:00:00,46.06,192.0,82.97,24.0
2021-03-21 01:00:00,40.12,172.0,84.24,23.74
2021-03-21 02:00:00,40.22,178.57,85.56,23.52
2021-03-21 03:00:00,35.75,174.42,86.95,23.22
2021-03-21 04:00:00,32.0,149.16,88.15,22.88
2021-03-21 05:00:00,34.88,137.47,89.06,22.6
2021-03-21 06:00:00,48.69,156.0,88.68,22.39
2021-03-21 07:00:00,70.0,174.43,85.02,23.18
2021-03-21 08:00:00,70.0,190.0,76.91,25.04
2021-03-21 09:00:00,65.54,209.0,62.34,27.89
2021-03-21 10:00:00,69.0,245.0,57.43,29.48
2021-03-21 11:00:00,53.0,236.72,47.37,30.44
2021-03-21 12:00:00,60.15,234.73,43.36,31.06
2021-03-21 13:00:00,87.0,355.0,43.78,31.13
2021-03-21 14:00:00,112.0,358.01,41.58,32.19
2021-03-21 15:00:00,55.93,284.62,42.86,31.59
2021-03-21 16:00:00,55.0,226.68,47.49,30.74
2021-03-21 17:00:00,82.0,286.93,58.8,28.62
2021-03-21 18:00:00,78.77,324.0,66.94,26.9
2021-03-21 19:00:00,34.0,179.0,71.8,26.18
2021-03-21 20:00:00,33.62,181.05,73.36,25.73
2021-03-21 21:00:00,45.42,189.03,76.42,25.05
2021-03-21 22:00:00,51.47,204.16,78.51,24.59
2021-03-21 23:00:00,58.0,216.71,78.87,24.76
2021-03-22 00:00:00,52.0,203.5,80.72,24.27
2021-03-22 01:00:00,70.0,202.44,82.15,24.37
2021-03-22 02:00:00,41.41,149.81,85.98,23.88
2021-03-22 03:00:00,33.14,118.0,86.93,23.62
2021-03-22 04:00:00,34.0,190.57,87.78,23.34
2021-03-22 05:00:00,59.0,149.0,88.34,22.98
2021-03-22 06:00:00,55.99,182.28,87.59,23.07
2021-03-22 07:00:00,42.0,158.0,86.98,23.37
2021-03-22 08:00:00,63.34,185.0,76.89,25.76
2021-03-22 09:00:00,67.38,183.0,64.85,27.53
2021-03-22 10:00:00,59.0,170.2,58.24,29.95
2021-03-22 11:00:00,49.44,166.0,48.83,31.54
2021-03-22 12:00:00,71.0,182.69,48.27,32.62
2021-03-22 13:00:00,57.0,283.67,54.68,31.44
2021-03-22 14:00:00,45.27,268.5,50.73,32.11
2021-03-22 15:00:00,49.0,205.0,49.5,32.42
2021-03-22 16:00:00,48.52,199.0,43.59,31.72
2021-03-22 17:00:00,52.0,205.0,51.47,30.09
2021-03-22 18:00:00,43.14,217.0,63.3,27.74
2021-03-22 19:00:00,44.0,216.67,65.24,27.38
2021-03-22 20:00:00,48.44,188.0,69.38,26.84
2021-03-22 21:00:00,42.67,184.99,71.03,26.5
2021-03-22 22:00:00,52.13,209.7,72.47,26.14
2021-03-22 23:00:00,53.38,212.0,73.13,25.83
2021-03-23 00:00:00,49.27,189.42,73.25,25.57
2021-03-23 01:00:00,53.82,281.0,68.92,25.24
2021-03-23 02:00:00,71.0,231.0,67.07,24.81
2021-03-23 03:00:00,59.42,208.74,69.66,24.19
2021-03-23 04:00:00,62.61500000000001,154.99,71.68818181818182,25.691818181818178
2021-03-23 05:00:00,62.14,168.25,67.83,23.96
2021-03-23 06:00:00,64.41,165.72,74.59,23.65
2021-03-23 07:00:00,85.14,205.08,68.39,24.5
2021-03-23 08:00:00,100.73,231.58,52.72,27.54
2021-03-23 09:00:00,97.13,239.5,44.14,30.36
2021-03-23 10:00:00,91.54,203.86,36.56,32.54
2021-03-23 11:00:00,50.0,192.0,34.91,33.57
2021-03-23 12:00:00,51.34,179.0,38.09,32.71
2021-03-23 13:00:00,60.0,299.0,40.17,32.96
2021-03-23 14:00:00,60.846666666666664,127.9733333333333,48.013999999999996,35.409000000000006
2021-03-23 15:00:00,54.0,219.47,41.1,32.14
2021-03-23 16:00:00,50.28,298.0,42.04,31.41
2021-03-23 17:00:00,65.0,313.0,47.81,29.91
2021-03-23 18:00:00,55.81,256.0,45.19,29.49
2021-03-23 19:00:00,53.0,181.68,42.17,29.08
2021-03-23 20:00:00,56.99,194.0,42.48,28.86
2021-03-23 21:00:00,70.27,184.0,45.94,27.84
2021-03-23 22:00:00,73.19,220.5,48.85,27.16
2021-03-23 23:00:00,107.39,426.0,51.28,26.77
2021-03-24 00:00:00,112.02,330.0,54.02,26.17
2021-03-24 01:00:00,126.92,326.97,56.5,26.16
2021-03-24 02:00:00,147.06,464.77,63.55,25.63
2021-03-24 03:00:00,141.0,502.0,59.46,25.78
2021-03-24 04:00:00,84.07916666666668,188.2981818181818,65.0,26.895999999999997
2021-03-24 05:00:00,88.0,185.0,57.15,25.09
2021-03-24 06:00:00,89.08,192.0,59.22,24.7
2021-03-24 07:00:00,90.48,219.75,58.27,25.36
2021-03-24 08:00:00,96.0,285.0,54.18,26.84
2021-03-24 09:00:00,97.0,309.25,45.75,29.93
2021-03-24 10:00:00,107.39,215.96,41.08,31.95
2021-03-24 11:00:00,85.0,184.5,38.18,33.43
2021-03-24 12:00:00,82.0,165.87,33.59,34.88
2021-03-24 13:00:00,82.0,169.30999999999997,41.04,34.9
2021-03-24 14:00:00,65.20416666666667,326.0,39.64,34.46
2021-03-24 15:00:00,87.0,330.5,39.75,34.16
2021-03-24 16:00:00,86.26,315.31,41.37,33.11
2021-03-24 17:00:00,75.86,304.27,42.47,31.97
2021-03-24 18:00:00,76.49,268.35,45.17,30.8
2021-03-24 19:00:00,93.41,312.25,50.21,29.63
2021-03-24 20:00:00,96.0,283.0,48.8,29.37
2021-03-24 21:00:00,74.75,240.0,49.67,28.99
2021-03-24 22:00:00,99.0,229.38,49.11,28.51
2021-03-24 23:00:00,103.16,285.0,56.12,27.28
2021-03-25 00:00:00,104.25,311.0,61.21,25.93
2021-03-25 01:00:00,104.4,277.0,60.38,25.89
2021-03-25 02:00:00,119.0,286.11,57.66,26.07
2021-03-25 03:00:00,76.12285714285713,181.82999999999998,61.92916666666667,27.204166666666662
2021-03-25 04:00:00,75.13285714285713,172.78846153846155,61.24333333333333,26.91416666666667
2021-03-25 05:00:00,72.61999999999999,166.80076923076925,65.84,26.264166666666668
2021-03-25 06:00:00,73.72571428571429,176.69307692307692,64.33666666666667,25.9975
2021-03-25 07:00:00,92.83,226.46,48.32,25.99
2021-03-25 08:00:00,99.42,261.4,32.74,29.97
2021-03-25 09:00:00,66.47,231.0,28.48,32.22
2021-03-25 10:00:00,45.0,190.12,26.05,32.9
2021-03-25 11:00:00,56.17,187.2,22.98,35.07
2021-03-25 12:00:00,58.027857142857144,154.10846153846154,32.82333333333333,38.225833333333334
2021-03-25 13:00:00,57.07769230769231,159.26333333333332,33.92666666666667,38.218333333333334
2021-03-25 14:00:00,53.23571428571429,135.3807692307692,33.43333333333333,38.45916666666667
2021-03-25 15:00:00,44.17307692307692,141.38615384615386,30.079166666666666,38.53999999999999
2021-03-25 16:00:00,32.25846153846154,134.8453846153846,27.354166666666668,38.26499999999999
2021-03-25 17:00:00,16.721818181818183,102.8690909090909,28.812727272727273,37.080909090909095
2021-03-25 18:00:00,17.186666666666664,86.73363636363636,31.292727272727276,35.045454545454554
2021-03-25 19:00:00,23.71166666666667,95.59545454545454,36.73909090909091,32.90909090909091
2021-03-25 20:00:00,35.06230769230769,107.08833333333332,39.646363636363624,31.60272727272727
2021-03-25 21:00:00,50.92000000000001,155.80272727272728,38.99636363636364,30.475454545454546
2021-03-25 22:00:00,64.2225,185.03181818181818,41.34545454545455,29.49909090909091
2021-03-25 23:00:00,70.39250000000001,199.5790909090909,44.17363636363636,28.620909090909095
2021-03-26 00:00:00,66.58538461538461,190.79666666666665,47.378181818181815,28.033636363636358
2021-03-26 01:00:00,70.485,199.53166666666664,49.958181818181814,27.623636363636365
2021-03-26 02:00:00,67.55769230769232,187.84166666666667,53.08181818181818,26.828181818181818
2021-03-26 03:00:00,72.72461538461539,197.77,56.56727272727273,25.993636363636366
2021-03-26 04:00:00,70.12692307692308,190.77999999999997,57.75181818181818,25.85454545454546
2021-03-26 05:00:00,69.91999999999999,180.1075,60.711818181818174,25.317272727272726
2021-03-26 06:00:00,77.87538461538462,198.375,62.16181818181817,24.974545454545453
2021-03-26 07:00:00,90.46923076923078,228.88083333333336,59.45272727272729,26.04090909090909
2021-03-26 08:00:00,94.33153846153846,258.4891666666667,49.790000000000006,29.482727272727267
2021-03-26 09:00:00,100.59454545454545,272.4418181818182,38.59090909090909,33.47909090909091
2021-03-26 10:00:00,82.39,238.0,21.96,34.19
2021-03-26 11:00:00,61.0,196.75,19.47,35.81
2021-03-26 12:00:00,66.0,158.0,20.31,36.88
2021-03-26 13:00:00,72.12642857142858,172.76615384615386,34.84416666666667,38.12166666666667
2021-03-26 14:00:00,60.443571428571424,155.4976923076923,34.56416666666667,38.169166666666676
2021-03-26 15:00:00,58.112857142857145,150.45384615384617,36.00333333333334,37.51916666666666
2021-03-26 16:00:00,59.88071428571429,163.73692307692306,36.0875,36.85666666666666
2021-03-26 17:00:00,55.136428571428574,161.9292307692308,38.19416666666666,35.80583333333333
2021-03-26 18:00:00,53.61071428571428,158.17538461538464,44.18083333333334,34.160000000000004
2021-03-26 19:00:00,56.55857142857143,162.85076923076923,49.600833333333334,32.52583333333334
2021-03-26 20:00:00,58.184285714285714,164.36307692307693,51.429166666666674,31.611666666666665
2021-03-26 21:00:00,60.19714285714285,167.72153846153847,51.06166666666667,30.75916666666667
2021-03-26 22:00:00,64.53357142857142,181.0076923076923,50.80083333333334,30.04666666666667
2021-03-26 23:00:00,74.49214285714287,184.93384615384613,51.54833333333334,29.10166666666667
