From Date,PM2.5,PM10,RH,AT
2021-03-14 23:00:00,94.32846153846154,248.6790909090909,65.0909090909091,26.939999999999998
2021-03-15 00:00:00,98.98846153846154,248.48272727272732,67.5690909090909,26.453636363636363
2021-03-15 01:00:00,84.64166666666667,215.84272727272727,70.35090909090908,25.665454545454544
2021-03-15 02:00:00,81.72615384615385,202.0290909090909,71.15600000000002,25.426000000000002
2021-03-15 03:00:00,85.36692307692307,199.95363636363635,72.3390909090909,25.494545454545456
2021-03-15 04:00:00,70.53384615384616,155.67090909090908,73.31818181818181,25.37090909090909
2021-03-15 05:00:00,61.17923076923076,141.00454545454548,74.34545454545454,25.05181818181818
2021-03-15 06:00:00,58.47923076923077,138.73090909090908,73.79727272727273,24.778181818181817
2021-03-15 07:00:00,63.75538461538462,156.26818181818183,74.04818181818183,25.13
2021-03-15 08:00:00,72.8276923076923,187.25181818181818,69.31454545454545,27.5
2021-03-15 09:00:00,76.41928571428572,218.10999999999999,55.901666666666664,31.005
2021-03-15 10:00:00,81.16071428571426,213.07000000000002,48.173333333333325,32.98499999999999
2021-03-15 11:00:00,77.5607142857143,213.8166666666667,44.2825,34.380833333333335
2021-03-15 12:00:00,72.01999999999998,202.31250000000003,47.23083333333333,34.79916666666667
2021-03-15 13:00:00,66.475,183.57583333333332,43.20363636363636,35.58181818181818
2021-03-15 14:00:00,59.86214285714285,165.38583333333332,44.333333333333336,34.90916666666667
2021-03-15 15:00:00,61.36285714285714,172.21583333333334,44.205000000000005,34.72
2021-03-15 16:00:00,61.853571428571435,191.7875,43.49583333333334,34.4
2021-03-15 17:00:00,55.83142857142856,174.40583333333336,43.958333333333336,33.42666666666666
2021-03-15 18:00:00,49.11538461538463,180.4981818181818,43.192727272727275,32.37090909090909
2021-03-15 19:00:00,46.52285714285715,158.43916666666667,44.78916666666667,30.953333333333333
2021-03-15 20:00:00,47.71857142857142,146.40583333333333,44.815,29.9325
2021-03-15 21:00:00,62.12071428571428,172.81333333333336,45.656666666666666,29.07166666666667
2021-03-15 22:00:00,73.55714285714285,208.93916666666664,46.50090909090909,28.351818181818178
2021-03-15 23:00:00,79.33928571428571,209.95749999999998,53.70333333333334,26.9225
2021-03-16 00:00:00,85.025,214.79416666666665,56.30833333333334,26.588333333333328
2021-03-16 01:00:00,84.94166666666666,210.48363636363638,59.4,25.920909090909085
2021-03-16 02:00:00,68.49071428571429,181.24,61.25090909090909,25.996363636363636
2021-03-16 03:00:00,66.81285714285715,169.4725,66.62333333333333,25.705833333333334
2021-03-16 04:00:00,61.70642857142858,139.06583333333336,68.38250000000001,25.499166666666667
2021-03-16 05:00:00,48.96928571428571,131.27416666666667,69.26,24.96666666666667
2021-03-16 06:00:00,52.38615384615385,139.82999999999998,67.84333333333335,24.520833333333332
2021-03-16 07:00:00,64.11428571428571,174.7891666666667,64.99583333333332,25.144166666666667
2021-03-16 08:00:00,85.54714285714284,208.785,55.88666666666666,28.295833333333334
2021-03-16 09:00:00,70.0657142857143,201.96500000000003,47.84916666666666,31.193333333333328
2021-03-16 10:00:00,60.950769230769225,195.35749999999996,41.03666666666667,33.48833333333334
2021-03-16 11:00:00,59.32666666666666,189.04090909090908,41.367999999999995,35.134
2021-03-16 12:00:00,56.92749999999999,171.0481818181818,44.814166666666665,34.843333333333334
2021-03-16 13:00:00,48.52846153846154,154.11454545454546,46.909166666666664,34.71
2021-03-16 14:00:00,47.62307692307692,146.63090909090909,47.7225,34.768333333333324
2021-03-16 15:00:00,52.777142857142856,157.8709090909091,47.61363636363637,34.766363636363636
2021-03-16 16:00:00,59.49230769230768,183.895,43.57636363636363,34.67090909090909
2021-03-16 17:00:00,54.89357142857143,182.82499999999996,44.052727272727275,33.67454545454546
2021-03-16 18:00:00,49.705,183.52916666666667,46.348,32.579
2021-03-16 19:00:00,50.53000000000001,181.38666666666666,49.67454545454545,30.884545454545457
2021-03-16 20:00:00,49.94928571428572,166.01833333333332,48.49666666666667,29.93583333333333
2021-03-16 21:00:00,58.855714285714285,180.20833333333334,49.33,29.187272727272727
2021-03-16 22:00:00,73.4857142857143,222.52583333333337,48.59166666666667,28.046666666666667
2021-03-16 23:00:00,90.92714285714285,246.59,52.682500000000005,27.17833333333333
2021-03-17 00:00:00,102.25428571428571,272.0808333333333,60.88916666666666,26.956666666666667
2021-03-17 01:00:00,84.2823076923077,220.57916666666674,71.408,27.014
2021-03-17 02:00:00,63.185,160.14916666666667,77.10181818181819,26.59272727272727
2021-03-17 03:00:00,52.37769230769231,141.57545454545456,73.55,26.15090909090909
2021-03-17 04:00:00,48.099285714285706,128.1575,70.16090909090909,25.796363636363637
2021-03-17 05:00:00,56.34642857142858,141.10999999999999,68.8775,25.074166666666667
2021-03-17 06:00:00,57.996428571428574,158.095,70.53181818181818,24.874545454545455
2021-03-17 07:00:00,65.36642857142857,183.4441666666667,70.045,25.176666666666666
2021-03-17 08:00:00,78.39285714285715,226.60666666666665,63.52181818181817,27.86545454545455
2021-03-17 09:00:00,84.59642857142858,220.7318181818182,52.93818181818181,31.022727272727273
2021-03-17 10:00:00,77.79769230769232,233.02818181818185,43.67818181818182,33.722727272727276
2021-03-17 11:00:00,78.83538461538463,221.23272727272732,40.09909090909091,35.22636363636364
2021-03-17 12:00:00,69.61785714285715,206.24181818181816,42.11818181818182,36.053636363636365
2021-03-17 13:00:00,59.70928571428571,175.148,46.14454545454546,35.847272727272724
2021-03-17 14:00:00,52.22785714285715,156.16727272727272,49.158181818181816,34.939090909090915
2021-03-17 15:00:00,52.497142857142855,156.21545454545455,48.785,34.791666666666664
2021-03-17 16:00:00,54.743571428571435,201.46833333333336,49.23454545454546,34.20636363636364
2021-03-17 17:00:00,55.334999999999994,195.14166666666668,49.0725,33.26166666666667
2021-03-17 18:00:00,61.28642857142857,189.5275,52.80249999999999,32.055
2021-03-17 19:00:00,73.52928571428572,207.32333333333335,56.61249999999999,30.924166666666665
2021-03-17 20:00:00,77.275,201.89000000000001,57.16454545454546,30.233636363636368
2021-03-17 21:00:00,80.07700000000001,224.3922222222222,54.7375,29.77375
2021-03-17 22:00:00,88.7046153846154,224.4966666666667,58.26272727272727,28.54454545454545
2021-03-17 23:00:00,96.475,246.01166666666666,62.040000000000006,27.787272727272725
2021-03-18 00:00:00,101.89214285714286,265.45416666666665,66.34583333333335,27.299999999999997
2021-03-18 01:00:00,88.9846153846154,225.30916666666667,69.9925,27.1375
2021-03-18 02:00:00,83.82642857142855,197.0875,73.57181818181819,27.008181818181814
2021-03-18 03:00:00,59.917142857142856,147.81750000000002,73.76545454545455,26.720909090909096
2021-03-18 04:00:00,52.95142857142857,134.8325,72.40181818181817,26.515454545454546
2021-03-18 05:00:00,58.00642857142859,147.12750000000003,70.5409090909091,26.255454545454544
2021-03-18 06:00:00,57.03642857142857,146.86083333333337,66.86416666666666,26.0475
2021-03-18 07:00:00,58.83642857142858,158.12166666666664,67.91454545454543,26.238181818181815
2021-03-18 08:00:00,73.01714285714284,197.82583333333335,62.20833333333334,28.30333333333333
2021-03-18 09:00:00,89.06357142857142,246.49416666666664,54.51454545454545,31.420909090909092
2021-03-18 10:00:00,79.87,224.1463636363637,50.213636363636354,33.16181818181818
2021-03-18 11:00:00,64.55714285714285,193.72833333333335,49.4725,33.541666666666664
2021-03-18 12:00:00,56.675000000000004,175.11416666666665,51.23333333333334,33.96916666666667
2021-03-18 13:00:00,55.14000000000001,168.43,51.67818181818181,34.444545454545455
2021-03-18 14:00:00,50.19928571428572,152.05083333333334,57.098333333333336,33.494166666666665
2021-03-18 15:00:00,54.147857142857156,155.14583333333334,57.31909090909091,33.71727272727273
2021-03-18 16:00:00,65.66923076923077,174.9025,60.626363636363635,32.657272727272726
2021-03-18 17:00:00,64.92076923076924,160.92909090909095,62.721818181818186,31.316363636363636
2021-03-18 18:00:00,51.20857142857143,154.87230769230766,69.31833333333334,29.609999999999996
2021-03-18 19:00:00,47.5476923076923,142.0553846153846,67.74454545454546,28.936363636363637
2021-03-18 20:00:00,47.684615384615384,140.2,68.06500000000001,28.221666666666668
2021-03-18 21:00:00,51.087692307692315,147.67538461538462,71.38166666666667,27.72416666666666
2021-03-18 22:00:00,54.24307692307692,156.15153846153845,75.46333333333332,27.300833333333333
2021-03-18 23:00:00,52.052307692307686,145.48384615384614,78.56666666666666,26.93083333333333
2021-03-19 00:00:00,45.2776923076923,132.4223076923077,78.52833333333335,26.530833333333334
2021-03-19 01:00:00,46.22636363636364,128.1208333333333,77.84909090909092,26.180909090909093
2021-03-19 02:00:00,47.01846153846155,116.91384615384615,74.40083333333332,25.799999999999997
2021-03-19 03:00:00,48.873333333333335,127.6475,75.51545454545455,25.204545454545453
2021-03-19 04:00:00,51.10923076923076,162.19538461538457,75.16083333333334,25.114166666666662
2021-03-19 05:00:00,51.96769230769231,165.5430769230769,77.1825,24.63916666666667
2021-03-19 06:00:00,55.23615384615385,183.53,78.59666666666666,24.33916666666667
2021-03-19 07:00:00,60.553076923076915,204.33769230769232,77.77,24.973333333333333
2021-03-19 08:00:00,67.44,228.76000000000002,68.48181818181818,27.584545454545456
2021-03-19 09:00:00,69.65384615384616,216.66461538461542,54.52333333333333,30.50833333333333
2021-03-19 10:00:00,71.96416666666667,218.02416666666667,47.71083333333334,32.51
2021-03-19 11:00:00,66.45538461538462,215.54181818181814,50.471666666666664,32.997499999999995
2021-03-19 12:00:00,55.360833333333325,209.22333333333333,54.114545454545464,32.989090909090905
2021-03-19 13:00:00,57.01636363636364,201.11363636363637,55.24909090909091,32.88818181818181
2021-03-19 14:00:00,49.375714285714274,179.9061538461538,49.85999999999999,33.195
2021-03-19 15:00:00,47.353076923076934,182.8983333333333,49.404999999999994,33.285833333333336
2021-03-19 16:00:00,49.652307692307694,185.35615384615386,48.5975,32.76166666666666
2021-03-19 17:00:00,46.370000000000005,184.19384615384615,49.5,31.866666666666664
2021-03-19 18:00:00,45.05714285714286,179.26615384615386,57.943636363636365,30.40727272727273
2021-03-19 19:00:00,50.723571428571425,188.40153846153848,67.85166666666667,28.4325
2021-03-19 20:00:00,56.744285714285716,198.31923076923078,73.07090909090908,27.69363636363636
2021-03-19 21:00:00,56.76642857142856,182.06076923076927,76.12,26.949166666666667
2021-03-19 22:00:00,59.78153846153847,204.07416666666666,77.525,26.507499999999997
2021-03-19 23:00:00,57.35307692307693,175.37333333333333,79.73363636363636,26.19181818181818
2021-03-20 00:00:00,55.54642857142857,190.00307692307692,80.41583333333334,25.811666666666664
2021-03-20 01:00:00,53.910833333333336,177.3176923076923,80.20916666666666,25.558333333333334
2021-03-20 02:00:00,50.498571428571424,173.29153846153847,83.15916666666668,25.239166666666662
2021-03-20 03:00:00,43.24615384615385,153.82,84.255,25.03833333333333
2021-03-20 04:00:00,40.69384615384615,157.17333333333337,84.365,24.832499999999996
2021-03-20 05:00:00,38.510714285714286,140.57153846153847,84.27749999999999,24.55
2021-03-20 06:00:00,38.432307692307695,149.80749999999998,84.72000000000001,24.35166666666667
2021-03-20 07:00:00,42.846363636363634,192.52,87.75166666666667,24.985
2021-03-20 08:00:00,47.45416666666667,199.816,83.44166666666668,26.643333333333334
2021-03-20 09:00:00,49.66818181818182,217.07666666666668,74.90833333333335,28.901666666666667
2021-03-20 10:00:00,51.38454545454545,219.2571428571429,63.39333333333334,31.065
2021-03-20 11:00:00,51.701538461538455,227.4275,58.520833333333336,31.310000000000002
2021-03-20 12:00:00,52.131538461538476,235.91833333333332,55.00833333333333,31.94416666666667
2021-03-20 13:00:00,56.147857142857156,236.27153846153846,53.19583333333333,32.31499999999999
2021-03-20 14:00:00,63.43785714285714,248.63615384615383,54.13833333333334,32.305
2021-03-20 15:00:00,55.769999999999996,261.8384615384615,53.09416666666666,31.939166666666665
2021-03-20 16:00:00,55.292142857142856,252.98846153846154,52.31999999999999,31.549166666666665
2021-03-20 17:00:00,56.06461538461539,240.81000000000003,56.126363636363635,30.439999999999998
2021-03-20 18:00:00,49.96384615384616,228.54249999999993,64.345,29.096666666666664
2021-03-20 19:00:00,48.00615384615385,218.79583333333332,71.9225,27.862499999999997
2021-03-20 20:00:00,51.08642857142858,210.54,76.55333333333333,27.154166666666665
2021-03-20 21:00:00,52.403076923076924,208.09500000000003,79.375,26.72083333333333
2021-03-20 22:00:00,49.06285714285713,181.39076923076922,80.64999999999999,26.340833333333336
2021-03-20 23:00:00,51.50071428571429,183.48615384615385,82.30916666666666,25.851666666666663
2021-03-21 00:00:00,49.17285714285715,176.33923076923077,83.8025,25.558333333333326
2021-03-21 01:00:00,50.37,166.22846153846154,84.5490909090909,25.245454545454546
2021-03-21 02:00:00,51.748461538461534,180.73583333333332,85.98916666666668,24.718333333333334
2021-03-21 03:00:00,49.10571428571429,168.06846153846158,86.87166666666667,24.5125
2021-03-21 04:00:00,50.913846153846166,171.11333333333334,87.60249999999998,24.219166666666666
2021-03-21 05:00:00,54.363076923076925,176.0591666666667,88.12083333333332,23.930000000000003
2021-03-21 06:00:00,58.43538461538461,182.01333333333335,87.08545454545454,24.12
2021-03-21 07:00:00,68.1046153846154,196.99909090909088,86.08545454545455,24.673636363636362
2021-03-21 08:00:00,68.90846153846154,190.92076923076922,80.295,26.887500000000003
2021-03-21 09:00:00,73.28214285714286,203.4753846153846,70.11583333333333,29.383333333333336
2021-03-21 10:00:00,73.81583333333333,227.42090909090905,61.605999999999995,30.826999999999998
2021-03-21 11:00:00,65.215,212.47,52.48538461538463,32.56692307692308
2021-03-21 12:00:00,62.27538461538461,208.24583333333337,50.842307692307685,33.160000000000004
2021-03-21 13:00:00,61.09142857142856,197.10230769230765,50.26692307692308,33.543076923076924
2021-03-21 14:00:00,62.50428571428572,195.0407692307692,49.122307692307686,33.99999999999999
2021-03-21 15:00:00,59.345000000000006,185.1353846153846,49.21,33.92153846153846
2021-03-21 16:00:00,59.15214285714285,177.95,52.29384615384615,33.17846153846154
2021-03-21 17:00:00,60.00071428571429,179.16153846153844,59.48769230769231,31.543846153846154
2021-03-21 18:00:00,57.21857142857142,194.82750000000001,67.65583333333333,29.905
2021-03-21 19:00:00,52.11214285714287,170.97076923076924,73.29538461538462,28.362307692307695
2021-03-21 20:00:00,53.136428571428574,165.43076923076927,76.28692307692307,27.443846153846152
2021-03-21 21:00:00,54.348571428571425,163.17230769230767,79.14846153846155,26.66
2021-03-21 22:00:00,58.41785714285714,175.0076923076923,80.66923076923075,26.183846153846158
2021-03-21 23:00:00,61.297142857142866,187.0707692307692,81.80769230769229,25.75153846153846
2021-03-22 00:00:00,61.87571428571429,173.18769230769232,83.06692307692309,25.31692307692308
2021-03-22 01:00:00,61.542307692307695,161.4023076923077,83.86846153846153,25.315384615384616
2021-03-22 02:00:00,55.89,153.84846153846155,85.11076923076924,25.189999999999998
2021-03-22 03:00:00,57.285714285714285,154.45923076923074,86.68538461538462,24.92846153846154
2021-03-22 04:00:00,54.660714285714285,146.2453846153846,87.21846153846155,24.50769230769231
2021-03-22 05:00:00,57.11214285714285,141.5376923076923,87.18333333333334,24.281666666666666
2021-03-22 06:00:00,56.70785714285715,146.33923076923077,87.64083333333333,24.21083333333333
2021-03-22 07:00:00,61.60714285714285,147.17000000000002,86.73083333333334,24.804999999999996
2021-03-22 08:00:00,66.01642857142856,163.0553846153846,80.67416666666666,27.159166666666664
2021-03-22 09:00:00,69.89999999999999,181.67615384615385,70.46,29.84916666666666
2021-03-22 10:00:00,68.04357142857141,185.84230769230768,62.26000000000001,31.983333333333338
2021-03-22 11:00:00,69.64615384615385,197.26,54.06,34.0375
2021-03-22 12:00:00,71.26142857142857,188.41307692307694,56.39833333333334,33.957499999999996
2021-03-22 13:00:00,63.34142857142859,178.9507692307692,57.10333333333333,33.958333333333336
2021-03-22 14:00:00,56.425714285714285,159.44,57.12166666666666,34.026666666666664
2021-03-22 15:00:00,54.65461538461538,159.07666666666665,54.559090909090905,34.67181818181818
2021-03-22 16:00:00,55.073846153846155,160.5425,54.225,33.570833333333326
2021-03-22 17:00:00,52.51692307692308,158.75384615384615,59.286666666666655,32.09000000000001
2021-03-22 18:00:00,47.29357142857143,162.5169230769231,67.415,30.395833333333332
2021-03-22 19:00:00,46.777692307692305,176.31416666666667,73.38636363636364,29.41363636363637
2021-03-22 20:00:00,51.04,173.48583333333332,74.47166666666665,28.69583333333333
2021-03-22 21:00:00,57.00307692307692,188.63,75.965,28.072500000000005
2021-03-22 22:00:00,60.46076923076923,191.20749999999998,76.89,27.722499999999997
2021-03-22 23:00:00,60.63357142857142,182.74615384615387,76.73272727272727,27.54818181818182
2021-03-23 00:00:00,58.065,174.89153846153846,76.26181818181819,27.375454545454545
2021-03-23 01:00:00,67.80363636363637,196.69000000000003,75.45333333333333,26.734166666666667
2021-03-23 02:00:00,62.43615384615384,162.66076923076923,73.52250000000001,26.260833333333338
2021-03-23 03:00:00,62.85250000000001,159.56833333333336,74.09166666666665,25.688333333333333
2021-03-23 04:00:00,62.61500000000001,154.99,71.68818181818182,25.691818181818178
2021-03-23 05:00:00,69.9675,167.56230769230768,71.98166666666665,25.422499999999996
2021-03-23 06:00:00,71.82538461538462,171.10999999999999,74.08333333333333,25.11666666666667
2021-03-23 07:00:00,82.94307692307692,195.62230769230771,72.95083333333334,25.544999999999998
2021-03-23 08:00:00,94.08,238.56750000000002,63.28416666666666,28.727499999999996
2021-03-23 09:00:00,94.1675,233.79083333333332,53.04454545454546,32.199090909090906
2021-03-23 10:00:00,87.87916666666668,219.20666666666668,48.07,34.17454545454545
2021-03-23 11:00:00,74.20153846153846,178.28769230769234,46.13,34.61166666666667
2021-03-23 12:00:00,61.41230769230769,159.5069230769231,46.86916666666667,34.71083333333333
2021-03-23 13:00:00,57.669230769230765,155.23166666666665,47.86250000000001,34.73916666666666
2021-03-23 14:00:00,60.846666666666664,127.9733333333333,48.013999999999996,35.409000000000006
2021-03-23 15:00:00,54.95846153846154,145.65666666666667,48.23363636363636,34.5790909090909
2021-03-23 16:00:00,50.21142857142858,160.5007692307692,54.03583333333333,33.11666666666667
2021-03-23 17:00:00,52.535714285714285,186.12499999999997,58.16,31.951666666666668
2021-03-23 18:00:00,56.98615384615384,178.71727272727273,54.14818181818182,31.540000000000006
2021-03-23 19:00:00,62.50461538461538,172.7675,53.903636363636366,30.865454545454543
2021-03-23 20:00:00,64.61615384615385,175.97583333333333,55.3890909090909,30.285454545454545
2021-03-23 21:00:00,71.62846153846155,200.71333333333334,57.86727272727273,29.447272727272722
2021-03-23 22:00:00,85.34461538461538,231.75750000000002,61.75,28.707272727272724
2021-03-23 23:00:00,91.88692307692305,257.795,63.710909090909084,28.220909090909092
2021-03-24 00:00:00,92.94692307692307,249.1408333333333,65.66181818181818,27.524545454545454
2021-03-24 01:00:00,104.01,262.57166666666666,67.49363636363636,27.427272727272726
2021-03-24 02:00:00,99.02230769230769,254.005,68.6809090909091,27.319090909090907
2021-03-24 03:00:00,91.13846153846154,229.38749999999996,64.95363636363635,27.16
2021-03-24 04:00:00,84.07916666666668,188.2981818181818,65.0,26.895999999999997
2021-03-24 05:00:00,84.53076923076924,181.97833333333332,65.30818181818181,26.524545454545454
2021-03-24 06:00:00,85.05461538461539,193.035,67.53090909090908,26.313636363636363
2021-03-24 07:00:00,89.66000000000001,216.7483333333333,65.99545454545455,26.985454545454544
2021-03-24 08:00:00,94.53857142857144,234.62076923076924,59.40083333333334,29.325833333333332
2021-03-24 09:00:00,97.14999999999999,249.24384615384614,52.199999999999996,32.35916666666666
2021-03-24 10:00:00,95.57285714285715,242.58076923076925,45.005833333333335,35.035
2021-03-24 11:00:00,87.76428571428572,185.99166666666665,40.620000000000005,36.693333333333335
2021-03-24 12:00:00,75.21571428571428,165.7684615384615,43.74666666666667,36.95583333333333
2021-03-24 13:00:00,67.54615384615386,169.30999999999997,49.23833333333334,36.335
2021-03-24 14:00:00,65.20416666666667,175.86833333333334,50.10666666666666,36.06583333333333
2021-03-24 15:00:00,68.35230769230769,172.26615384615386,49.76916666666667,35.73333333333333
2021-03-24 16:00:00,68.37999999999998,179.48999999999998,50.66416666666667,34.90666666666666
