From Date,PM2.5,PM10,RH,AT
2021-03-22 03:00:00,57.12,158.41,87.83,23.28
2021-03-22 04:00:00,48.55,131.55,88.74,22.81
2021-03-22 05:00:00,48.0,119.62,89.41,22.35
2021-03-22 06:00:00,48.0,135.09,90.69,22.17
2021-03-22 07:00:00,63.0,171.0,89.75,23.24
2021-03-22 08:00:00,59.25,196.57,79.14,26.68
2021-03-22 09:00:00,54.31,155.55,63.75,29.87
2021-03-22 10:00:00,60.61,181.39,54.49,31.64
2021-03-22 11:00:00,68.53,197.15,44.96,33.45
2021-03-22 12:00:00,80.25,205.55,48.02,33.45
2021-03-22 13:00:00,58.4,177.7,50.34,33.14
2021-03-22 14:00:00,54.17,159.9,47.6,33.89
2021-03-22 15:00:00,61.52,162.79,42.33,34.39
2021-03-22 16:00:00,70.44,158.28,42.66,33.79
2021-03-22 17:00:00,64.42,145.74,49.95,31.61
2021-03-22 18:00:00,44.31,148.78,63.37,29.26
2021-03-22 19:00:00,49.59,154.66,75.55,27.62
2021-03-22 20:00:00,45.31,157.83,74.3,27.11
2021-03-22 21:00:00,55.33,216.46,76.17,26.54
2021-03-22 22:00:00,53.19,173.0,78.04,26.08
2021-03-22 23:00:00,54.88,181.49,78.41,25.89
2021-03-23 00:00:00,50.3,170.69,79.15,25.29
2021-03-23 01:00:00,57.52,174.72,80.37,24.77
2021-03-23 02:00:00,58.94,167.42,80.65,23.82
2021-03-23 03:00:00,54.31,147.19,80.98,23.28
2021-03-23 04:00:00,56.82,152.6,76.85,23.09
2021-03-23 05:00:00,64.53,157.72,73.86,23.11
2021-03-23 06:00:00,59.38,158.95,71.17,22.91
2021-03-23 07:00:00,75.79,215.61,70.72,23.23
2021-03-23 08:00:00,76.06,278.44,57.19,27.41
2021-03-23 09:00:00,86.39,228.95,45.49,31.58
2021-03-23 10:00:00,93.56,252.42,43.03,32.47
2021-03-23 11:00:00,90.23,250.2,40.46,33.76
2021-03-23 12:00:00,81.16,218.07,38.78,34.15
2021-03-23 13:00:00,66.83,166.83,39.02,33.51
2021-03-23 14:00:00,58.5,150.0,39.14,33.94
2021-03-23 15:00:00,48.55,126.41,38.19,34.16
2021-03-23 16:00:00,44.25,132.55,47.88,32.4
2021-03-23 17:00:00,60.88,183.0,53.34,31.34
2021-03-23 18:00:00,63.88,169.96,50.44,30.03
2021-03-23 19:00:00,70.56,183.19,46.59,29.58
2021-03-23 20:00:00,73.82,189.72,53.8,28.61
2021-03-23 21:00:00,78.78,222.58,57.83,28.16
2021-03-23 22:00:00,89.33,237.3,62.52,27.05
2021-03-23 23:00:00,107.81,288.95,62.09,26.27
2021-03-24 00:00:00,114.62,295.77,61.66,25.63
2021-03-24 01:00:00,95.31,230.9,60.34,25.53
2021-03-24 02:00:00,86.47,192.09,64.86,24.97
2021-03-24 03:00:00,89.75,187.16,69.45,24.58
2021-03-24 04:00:00,94.69,213.42,68.17,24.35
2021-03-24 05:00:00,92.19,205.0,68.36,24.09
2021-03-24 06:00:00,99.53,236.13,68.77,23.85
2021-03-24 07:00:00,112.19,264.52,66.53,24.73
2021-03-24 08:00:00,121.47,339.88,56.77,28.02
2021-03-24 09:00:00,114.48,283.43,47.16,31.78
2021-03-24 10:00:00,117.75,300.66,37.31,34.48
2021-03-24 11:00:00,72.06,160.89545480146438,32.53,36.7
2021-03-24 12:00:00,61.5,162.3,34.91,36.65
2021-03-24 13:00:00,77.88,180.32,41.74,35.58
2021-03-24 14:00:00,78.06,193.41,41.17,35.48
2021-03-24 15:00:00,79.88,160.85,38.83,35.92
2021-03-24 16:00:00,72.47,147.64,39.12,34.88
2021-03-24 17:00:00,70.12,135.68,41.84,34.06
2021-03-24 18:00:00,70.0,144.44,52.61,31.17
2021-03-24 19:00:00,103.75,195.95,63.55,29.08
2021-03-24 20:00:00,89.12,205.63,61.56,28.5
2021-03-24 21:00:00,93.64,241.85,61.81,27.59
2021-03-24 22:00:00,96.81,261.93,58.84,27.05
2021-03-24 23:00:00,115.83,315.83,58.62,26.44
2021-03-25 00:00:00,119.81,295.43,61.34,25.21
2021-03-25 01:00:00,108.7,261.8,60.73,24.45
2021-03-25 02:00:00,108.94,237.36,62.62,23.91
2021-03-25 03:00:00,87.34,166.19,64.66,23.52
2021-03-25 04:00:00,90.68,175.28,59.41,23.8
2021-03-25 05:00:00,93.81,181.72,59.7,23.88
2021-03-25 06:00:00,100.56,197.09,62.14,23.09
2021-03-25 07:00:00,113.22,261.21,61.62,24.23
2021-03-25 08:00:00,160.88,436.71,36.45,30.03
2021-03-25 09:00:00,63.88,192.41,24.69,34.93
2021-03-25 10:00:00,47.61,183.68,20.19,36.97
2021-03-25 11:00:00,38.56,158.53,17.61,37.67
2021-03-25 12:00:00,43.65,151.34,15.43,38.91
2021-03-25 13:00:00,28.06,117.85,14.56,39.53
2021-03-25 14:00:00,59.81,149.0,18.57,39.21
2021-03-25 15:00:00,29.08,137.68,14.03,39.05
2021-03-25 16:00:00,16.67,119.09,12.1,38.53
2021-03-25 17:00:00,4.71,88.75,15.88,37.36
2021-03-25 18:00:00,9.29,71.8,20.73,34.86
2021-03-25 19:00:00,21.25,99.25,32.04,31.45
2021-03-25 20:00:00,57.78,195.34,36.22,29.81
2021-03-25 21:00:00,98.44,287.8,37.75,28.13
2021-03-25 22:00:00,109.44,320.36,41.74,26.66
2021-03-25 23:00:00,111.88,315.39,44.1,25.85
2021-03-26 00:00:00,99.81,285.75,44.98,25.03
2021-03-26 01:00:00,104.65,274.56,48.93,24.39
2021-03-26 02:00:00,88.18,224.0,51.55,23.96
2021-03-26 03:00:00,100.06,237.04,52.71,23.53
2021-03-26 04:00:00,91.64,189.91,53.12,23.17
2021-03-26 05:00:00,87.27,190.78,53.15,22.92
2021-03-26 06:00:00,87.0,179.63,54.26,22.74
2021-03-26 07:00:00,103.9,246.93,51.99,23.73
2021-03-26 08:00:00,90.0,286.85,42.53,28.06
2021-03-26 09:00:00,105.95,308.88,30.87,32.89
2021-03-26 10:00:00,101.39,271.32,24.73,36.09
2021-03-26 11:00:00,104.47,254.69,20.95,37.66
2021-03-26 12:00:00,87.38,216.63,19.39,38.36
2021-03-26 13:00:00,65.31,190.3,25.9,37.3
2021-03-26 14:00:00,68.69,195.6,24.63,37.14
2021-03-26 15:00:00,59.62,176.19,24.43,37.37
2021-03-26 16:00:00,59.0,150.47,24.65,37.23
2021-03-26 17:00:00,46.76,148.06,29.83,35.8
2021-03-26 18:00:00,61.94,153.68,40.52,32.76
2021-03-26 19:00:00,52.69,164.0,51.5,30.24
2021-03-26 20:00:00,59.51,205.68,55.27,29.03
2021-03-26 21:00:00,88.25,288.47,57.26,27.95
2021-03-26 22:00:00,86.25,319.42,58.99,27.09
2021-03-26 23:00:00,111.31,329.49,59.48,26.13
2021-03-27 00:00:00,113.0,308.23,58.49,25.7
2021-03-27 01:00:00,111.12,311.72,51.76,24.97
2021-03-27 02:00:00,101.58,232.75,55.09,24.18
2021-03-27 03:00:00,80.28,177.29,55.48,23.83
2021-03-27 04:00:00,89.36,186.42,54.5,24.02
2021-03-27 05:00:00,95.62,188.0,54.97,23.62
2021-03-27 06:00:00,86.61,189.88,58.08,23.29
2021-03-27 07:00:00,138.33,316.97,56.54,24.41
2021-03-27 08:00:00,151.41,413.69,48.52,28.75
2021-03-27 09:00:00,130.44,336.59,36.89,34.2
2021-03-27 10:00:00,130.87,326.32,29.22,36.3
2021-03-27 11:00:00,111.31,294.0,17.42,38.67
2021-03-27 12:00:00,49.06,136.54,16.48,39.68
2021-03-27 13:00:00,47.81,174.17,23.13,39.0
2021-03-27 14:00:00,88.31,239.47,22.05,38.8
2021-03-27 15:00:00,80.67,221.37,28.06,38.1
2021-03-27 16:00:00,70.62,181.32,25.52,37.41
2021-03-27 17:00:00,69.06,162.02,26.17,36.02
2021-03-27 18:00:00,53.06,146.79,26.3,33.8
2021-03-27 19:00:00,53.88,166.75,30.97,31.73
2021-03-27 20:00:00,75.5,198.31,35.24,30.09
2021-03-27 21:00:00,84.5,214.15,41.42,28.47
2021-03-27 22:00:00,102.81,270.41,45.86,27.14
2021-03-27 23:00:00,130.25,382.5,47.65,26.18
2021-03-28 00:00:00,122.62,380.07,48.52,25.38
2021-03-28 01:00:00,110.75,299.0,46.12,24.66
2021-03-28 02:00:00,84.73,188.0,46.24,24.49
2021-03-28 03:00:00,77.38,176.63,46.9,24.12
2021-03-28 04:00:00,85.44,163.74,52.56,23.64
2021-03-28 05:00:00,96.31,188.0,53.42,23.27
2021-03-28 06:00:00,88.59,156.87,56.61,23.11
2021-03-28 07:00:00,128.31,258.0,57.02,23.99
2021-03-28 08:00:00,103.69,273.0,52.53,27.23
2021-03-28 09:00:00,107.63,327.0,43.09,31.95
2021-03-28 10:00:00,152.06,330.77,49.43,32.52
2021-03-28 11:00:00,132.5,286.66,57.44,32.27
2021-03-28 12:00:00,74.67,188.07,59.72,32.26
2021-03-28 13:00:00,63.47,155.58,61.41,31.65
2021-03-28 14:00:00,48.05,130.41,63.22,31.69
2021-03-28 15:00:00,49.8,114.85,64.6,31.6
2021-03-28 16:00:00,64.03,129.09,58.37,31.62
2021-03-28 17:00:00,48.12,137.0,61.66,30.5
2021-03-28 18:00:00,48.87,137.88,67.16,29.52
2021-03-28 19:00:00,62.18,131.79,72.13,27.87
2021-03-28 20:00:00,49.82,135.0,72.85,27.4
2021-03-28 21:00:00,78.11,175.53,72.67,26.97
2021-03-28 22:00:00,106.25,204.0,73.19,25.99
2021-03-28 23:00:00,133.31,226.44,74.04,25.73
2021-03-29 00:00:00,158.5,274.64,76.27,25.07
2021-03-29 01:00:00,157.17,246.81,79.34,24.63
2021-03-29 02:00:00,167.33,245.0,80.59,24.19
2021-03-29 03:00:00,138.0,206.32,80.72,24.3
2021-03-29 04:00:00,118.19,194.56,83.22,24.27
2021-03-29 05:00:00,102.9,160.06,86.58,24.09
2021-03-29 06:00:00,87.94,143.85,90.17,23.85
2021-03-29 07:00:00,75.72,127.0,90.59,24.82
2021-03-29 08:00:00,69.37,130.76,75.78,28.07
2021-03-29 09:00:00,62.44,125.32,52.18,32.66
2021-03-29 10:00:00,62.94,140.09,44.73,33.62
2021-03-29 11:00:00,70.53,156.99,44.79,34.27
2021-03-29 12:00:00,84.1,174.97,48.88,33.72
2021-03-29 13:00:00,77.5,164.68,49.25,33.27
2021-03-29 14:00:00,56.44,131.8,57.51,32.81
2021-03-29 15:00:00,43.73,104.61,47.99,33.44
2021-03-29 16:00:00,31.73,96.39,44.81,33.48
2021-03-29 17:00:00,21.6,83.69,51.46,32.08
2021-03-29 18:00:00,22.87,71.68,69.16,29.14
2021-03-29 19:00:00,27.69,73.83,81.45,27.47
2021-03-29 20:00:00,26.12,70.22,85.44,26.9
2021-03-29 21:00:00,31.62,78.0,86.16,26.54
2021-03-29 22:00:00,21.72,67.66,88.12,25.99
2021-03-29 23:00:00,23.8,60.39,88.46,25.48
2021-03-30 00:00:00,31.48,70.41,88.75,24.82
2021-03-30 01:00:00,23.55,66.3,89.52,24.23
2021-03-30 02:00:00,32.42,76.34,89.22,23.6
2021-03-30 03:00:00,28.33,60.07,87.99,22.9
2021-03-30 04:00:00,27.07,63.72,87.22,22.49
2021-03-30 05:00:00,24.18,56.46,84.97,22.16
2021-03-30 06:00:00,22.12,48.45,83.64,22.12
2021-03-30 07:00:00,28.56,100.83,81.21,23.44
2021-03-30 08:00:00,33.71,177.88,79.37,27.11
2021-03-30 09:00:00,38.69,115.69,70.51,29.1
2021-03-30 10:00:00,31.52,95.0,66.57,29.88
2021-03-30 11:00:00,31.0,96.89,63.55,30.29
2021-03-30 12:00:00,27.25,100.76,59.46,30.93
2021-03-30 13:00:00,24.2,122.7,49.21,32.16
2021-03-30 14:00:00,18.39,90.14,48.06,31.95
2021-03-30 15:00:00,16.13,75.78,46.54,31.68
2021-03-30 16:00:00,16.0,71.24,52.87,31.12
2021-03-30 17:00:00,11.3,78.53,55.31,30.55
2021-03-30 18:00:00,13.8,75.24,60.86,28.99
2021-03-30 19:00:00,19.61,79.72,71.08,26.89
2021-03-30 20:00:00,25.64,85.66,74.93,26.05
2021-03-30 21:00:00,19.42,77.48,77.56,25.09
2021-03-30 22:00:00,26.48,122.14,79.48,24.1
2021-03-30 23:00:00,27.0,142.0,82.17,23.38
2021-03-31 00:00:00,32.61,107.92,82.95,22.97
2021-03-31 01:00:00,26.41,70.0,84.82,22.58
2021-03-31 02:00:00,28.82,65.17,86.18,22.24
2021-03-31 03:00:00,23.37,59.34,87.44,22.04
2021-03-31 04:00:00,17.37,56.16,88.65,21.75
2021-03-31 05:00:00,14.18,40.91,90.33,21.62
2021-03-31 06:00:00,16.82,51.28,90.97,21.65
2021-03-31 07:00:00,27.33,85.02,87.77,23.34
2021-03-31 08:00:00,29.88,152.1,76.48,27.67
2021-03-31 09:00:00,17.8,89.02,64.16,29.82
2021-03-31 10:00:00,25.45,86.88,56.65,31.27
2021-03-31 11:00:00,23.18,83.24,54.65,32.17
2021-03-31 12:00:00,19.25,87.73,56.71,31.7
2021-03-31 13:00:00,33.08,95.55,51.6,31.63
2021-03-31 14:00:00,21.8,96.0,57.32,31.39
2021-03-31 15:00:00,15.37,102.63,60.86,31.16
2021-03-31 16:00:00,24.39,104.0,61.34,31.61
2021-03-31 17:00:00,17.41,97.31,63.57,30.77
2021-03-31 18:00:00,24.48,84.78,75.02,28.15
2021-03-31 19:00:00,26.88,98.11,83.58,26.43
2021-03-31 20:00:00,30.48,99.88,86.02,25.88
2021-03-31 21:00:00,27.23,101.89,87.93,25.48
2021-03-31 22:00:00,32.61,117.05,88.98,25.12
2021-03-31 23:00:00,29.26,100.13,88.6,25.22
2021-04-01 00:00:00,27.12,102.75,87.3,25.56
2021-04-01 01:00:00,29.82,103.0,85.84,25.71
2021-04-01 02:00:00,30.94,124.0,85.91,25.56
2021-04-01 03:00:00,34.74,129.64,86.13,25.55
2021-04-01 04:00:00,40.63,148.81,85.46,25.6
2021-04-01 05:00:00,46.61,158.47,86.25,25.22
2021-04-01 06:00:00,39.49,156.17,88.55,24.7
2021-04-01 07:00:00,43.7,188.92,85.8,25.8
2021-04-01 08:00:00,45.88,196.66,79.19,27.62
2021-04-01 09:00:00,49.76,187.59,73.55,28.46
2021-04-01 10:00:00,56.57,210.06,66.52,29.88
2021-04-01 11:00:00,62.63,235.67,64.56,30.56
2021-04-01 12:00:00,63.94,233.22,64.58,30.52
2021-04-01 13:00:00,49.05,216.96,64.77,30.65
2021-04-01 14:00:00,51.74,221.64,64.26,30.66
2021-04-01 15:00:00,47.33,219.17,63.56,30.82
2021-04-01 16:00:00,43.26,208.62,63.47,30.88
2021-04-01 17:00:00,48.62,222.11,68.84,29.35
2021-04-01 18:00:00,51.82,208.89,74.31,28.09
2021-04-01 19:00:00,55.74,216.0,78.72,27.18
2021-04-01 20:00:00,56.94,226.38,80.29,26.78
2021-04-01 21:00:00,54.18,222.28,80.99,26.59
2021-04-01 22:00:00,54.94,224.82,80.69,26.43
2021-04-01 23:00:00,55.0,212.74,79.05,26.52
2021-04-02 00:00:00,51.27,202.59,77.96,26.43
2021-04-02 01:00:00,51.94,192.59,77.12,26.24
2021-04-02 02:00:00,54.82,189.18,78.08,25.92
2021-04-02 03:00:00,50.32,187.11,80.57,25.2
2021-04-02 04:00:00,49.06,176.62,82.96,24.53
2021-04-02 05:00:00,44.3,162.83,84.74,23.95
2021-04-02 06:00:00,49.63,170.47,84.83,23.94
2021-04-02 07:00:00,47.2,208.62,83.36,25.2
2021-04-02 08:00:00,61.08,219.47,75.13,27.43
2021-04-02 09:00:00,46.98,215.28,65.62,28.93
2021-04-02 10:00:00,51.63,237.0,60.45,30.54
2021-04-02 11:00:00,60.45,241.7,63.91,30.09
2021-04-02 12:00:00,60.06,241.06,63.85,30.24
2021-04-02 13:00:00,50.61,220.25,61.49,30.77
2021-04-02 14:00:00,46.25,213.32,61.31,30.35
2021-04-02 15:00:00,39.43,206.42,60.52,30.57
2021-04-02 16:00:00,40.87,211.31,61.55,30.06
2021-04-02 17:00:00,45.7,222.38,64.04,29.14
2021-04-02 18:00:00,43.19,205.13,71.14,27.84
2021-04-02 19:00:00,42.06,196.47,75.5,26.79
2021-04-02 20:00:00,42.0,200.0,77.44,26.29
2021-04-02 21:00:00,38.26,174.61,78.83,25.92
2021-04-02 22:00:00,36.12,169.22,79.74,25.74
2021-04-02 23:00:00,44.41,181.26,81.72,25.05
2021-04-03 00:00:00,37.49,155.67,83.47,24.61
2021-04-03 01:00:00,40.76,147.39,84.34,24.35
2021-04-03 02:00:00,39.0,140.0,85.64,24.08
2021-04-03 03:00:00,39.0,146.17,86.19,23.77
2021-04-03 04:00:00,36.18,134.0,87.53,23.45
2021-04-03 05:00:00,35.06,134.94,87.62,23.34
2021-04-03 06:00:00,36.88,133.11,88.11,23.34
2021-04-03 07:00:00,34.2,149.98,84.97,24.77
2021-04-03 08:00:00,34.88,171.44,74.71,27.56
2021-04-03 09:00:00,37.82,189.99,67.11,29.26
2021-04-03 10:00:00,51.95,207.74,66.96,29.43
2021-04-03 11:00:00,53.06,209.06,67.77,29.4
2021-04-03 12:00:00,48.3,204.28,68.06,29.2
2021-04-03 13:00:00,39.52,191.78,66.04,29.61
2021-04-03 14:00:00,41.82,192.88,66.57,29.29
2021-04-03 15:00:00,41.06,171.0,65.71,29.53
2021-04-03 16:00:00,34.45,152.13,67.52,28.99
2021-04-03 17:00:00,31.19,139.72,70.11,28.18
2021-04-03 18:00:00,24.45,120.19,74.41,27.18
2021-04-03 19:00:00,29.63,119.94,77.32,26.71
2021-04-03 20:00:00,34.68,121.89,78.19,26.62
2021-04-03 21:00:00,31.26,125.76,78.69,26.59
2021-04-03 22:00:00,27.25,107.11,79.35,26.49
2021-04-03 23:00:00,26.07,110.7,79.94,26.34
2021-04-04 00:00:00,26.0,97.85,81.03,26.01
2021-04-04 01:00:00,51.27,131.8,82.09,25.57
2021-04-04 02:00:00,30.47,97.0,83.79,24.97
2021-04-04 03:00:00,20.59,93.22,84.94,24.57
2021-04-04 04:00:00,22.8,94.89,85.81,24.35
2021-04-04 05:00:00,24.87,89.36,84.41,24.72
2021-04-04 06:00:00,22.19,81.03,82.73,25.25
2021-04-04 07:00:00,25.75,100.75,81.11,26.01
2021-04-04 08:00:00,29.75,108.58,71.2,28.35
2021-04-04 09:00:00,23.45,117.49,61.04,30.94
2021-04-04 10:00:00,31.45,132.11,59.19,31.27
2021-04-04 11:00:00,33.87,146.21,58.13,31.98
2021-04-04 12:00:00,34.94,142.3,60.38,31.62
2021-04-04 13:00:00,30.33,141.06,60.97,31.48
2021-04-04 14:00:00,29.07,131.56,62.83,31.27
2021-04-04 15:00:00,27.13,125.34,61.27,31.26
2021-04-04 16:00:00,23.25,124.06,59.94,31.09
2021-04-04 17:00:00,26.75,121.17,62.87,30.13
2021-04-04 18:00:00,19.49,116.3,71.79,28.3
2021-04-04 19:00:00,24.63,112.22,78.29,27.21
2021-04-04 20:00:00,24.06,114.82,80.5,26.79
2021-04-04 21:00:00,23.07,103.72,82.13,26.54
2021-04-04 22:00:00,25.81,103.0,83.66,26.28
2021-04-04 23:00:00,21.32,95.95,85.54,25.85
2021-04-05 00:00:00,21.0,86.55,86.74,25.54
2021-04-05 01:00:00,19.12,86.94,87.33,25.2
2021-04-05 02:00:00,14.32,72.89,88.71,24.91
2021-04-05 03:00:00,20.57,71.06,88.63,24.94
2021-04-05 04:00:00,22.87,78.53,89.66,24.48
2021-04-05 05:00:00,19.25,74.28,90.37,24.16
2021-04-05 06:00:00,24.62,68.36,90.82,24.06
2021-04-05 07:00:00,21.26,99.03,87.86,25.44
2021-04-05 08:00:00,16.34,107.0,76.11,28.41
2021-04-05 09:00:00,17.87,82.48,66.61,30.8
2021-04-05 10:00:00,26.43,110.16,63.94,31.16
2021-04-05 11:00:00,29.82,109.18,65.79,30.99
2021-04-05 12:00:00,33.74,126.92,64.52,31.34
2021-04-05 13:00:00,30.25,128.94,62.83,31.69
2021-04-05 14:00:00,24.41,104.44,60.12,31.85
2021-04-05 15:00:00,23.07,104.88,57.89,31.99
2021-04-05 16:00:00,20.2,105.0,56.59,32.18
2021-04-05 17:00:00,16.25,91.79,59.84,31.04
2021-04-05 18:00:00,16.93,90.06,69.97,29.05
2021-04-05 19:00:00,18.88,90.0,74.78,27.85
2021-04-05 20:00:00,19.93,96.58,76.53,27.38
2021-04-05 21:00:00,24.66,100.76,75.77,26.8
2021-04-05 22:00:00,22.2,102.88,79.68,25.82
2021-04-05 23:00:00,35.97,132.16,77.99,25.2
2021-04-06 00:00:00,33.27,131.17,77.56,24.58
2021-04-06 01:00:00,42.31,109.44,76.4,23.98
2021-04-06 02:00:00,40.2,96.67,78.92,23.56
2021-04-06 03:00:00,33.46,98.82,77.84,23.25
2021-04-06 04:00:00,34.86,101.82,76.14,22.93
2021-04-06 05:00:00,37.8,95.42,76.78,22.57
2021-04-06 06:00:00,46.38,104.44,74.39,22.41
2021-04-06 07:00:00,70.29,198.75,69.55,23.91
2021-04-06 08:00:00,63.58,223.81,53.92,28.78
2021-04-06 09:00:00,67.66,209.14,41.44,32.97
2021-04-06 10:00:00,53.02,166.76,40.78,34.62
2021-04-06 11:00:00,48.26,157.42,37.07,36.03
2021-04-06 12:00:00,57.31,166.41,40.38,36.68
2021-04-06 13:00:00,53.34,177.39,57.49,34.36
2021-04-06 14:00:00,37.15,145.08,52.72,34.83
2021-04-06 15:00:00,48.15,144.88,42.42,36.06
2021-04-06 16:00:00,38.75,114.71,30.27,36.34
2021-04-06 17:00:00,24.92,77.0,41.79,33.91
2021-04-06 18:00:00,28.66,92.99,58.33,31.03
2021-04-06 19:00:00,29.0,100.58,69.11,29.1
2021-04-06 20:00:00,36.48,115.11,72.28,28.59
2021-04-06 21:00:00,36.06,122.63,74.82,27.86
2021-04-06 22:00:00,38.81,119.23,76.51,27.23
2021-04-06 23:00:00,36.2,109.59,78.4,26.75
2021-04-07 00:00:00,33.2,116.53,79.31,26.09
2021-04-07 01:00:00,26.09,85.12,81.45,25.69
2021-04-07 02:00:00,29.66,80.06,84.39,25.17
2021-04-07 03:00:00,29.07,76.22,87.12,24.81
2021-04-07 04:00:00,29.93,78.83,88.11,24.43
2021-04-07 05:00:00,33.74,91.22,87.61,24.05
2021-04-07 06:00:00,19.09,83.53,87.7,23.98
2021-04-07 07:00:00,44.21,107.56,84.2,25.48
2021-04-07 08:00:00,45.06,222.8,71.78,29.2
2021-04-07 09:00:00,32.89,116.0,57.53,32.29
2021-04-07 10:00:00,39.48,157.38,54.32,32.93
2021-04-07 11:00:00,40.0,147.78,50.95,33.92
2021-04-07 12:00:00,45.61,138.53,58.26,33.27
2021-04-07 13:00:00,37.62,146.47,56.32,33.37
2021-04-07 14:00:00,36.07,136.66,50.05,34.26
2021-04-07 15:00:00,34.14,121.89,45.89,34.51
2021-04-07 16:00:00,34.94,119.12,43.39,34.18
2021-04-07 17:00:00,32.19,105.78,48.11,32.38
2021-04-07 18:00:00,28.25,101.24,56.35,30.21
2021-04-07 19:00:00,30.8,121.69,64.6,28.79
2021-04-07 20:00:00,30.06,116.4,67.4,28.0
2021-04-07 21:00:00,38.38,128.22,71.36,26.88
2021-04-07 22:00:00,39.0,121.47,72.61,26.23
2021-04-07 23:00:00,49.25,130.41,73.07,26.12
2021-04-08 00:00:00,38.86,118.78,75.65,26.02
2021-04-08 01:00:00,30.51,101.07,79.72,25.77
2021-04-08 02:00:00,26.27,83.96,82.33,25.56
2021-04-08 03:00:00,24.14,73.0,83.62,25.12
2021-04-08 04:00:00,23.07,72.06,85.98,24.75
2021-04-08 05:00:00,29.52,80.47,86.54,24.41
2021-04-08 06:00:00,24.38,76.3,87.14,24.54
2021-04-08 07:00:00,38.91,127.72,83.62,26.02
2021-04-08 08:00:00,43.73,179.91,75.62,28.38
2021-04-08 09:00:00,34.69,139.74,70.79,29.24
2021-04-08 10:00:00,34.93,137.94,65.51,30.88
2021-04-08 11:00:00,33.14,139.88,68.18,30.43
2021-04-08 12:00:00,24.62,131.53,70.11,30.8
2021-04-08 13:00:00,26.8,144.17,72.69,30.12
2021-04-08 14:00:00,33.52,130.94,70.4,30.99
2021-04-08 15:00:00,36.81,117.72,70.33,30.45
2021-04-08 16:00:00,26.75,92.55,66.16,30.52
2021-04-08 17:00:00,24.14,109.81,69.3,29.54
2021-04-08 18:00:00,24.93,108.17,73.91,28.34
2021-04-08 19:00:00,30.59,98.59,78.32,27.27
2021-04-08 20:00:00,24.48,99.88,80.07,26.8
2021-04-08 21:00:00,24.93,105.0,82.01,26.41
2021-04-08 22:00:00,34.31,124.75,83.86,26.14
2021-04-08 23:00:00,26.62,102.49,85.57,25.42
2021-04-09 00:00:00,28.8,106.64,86.65,24.91
2021-04-09 01:00:00,29.93,106.06,86.78,24.84
2021-04-09 02:00:00,30.93,84.37,89.86,24.55
2021-04-09 03:00:00,31.0,73.59,90.95,24.19
2021-04-09 04:00:00,25.41,71.12,91.57,23.86
2021-04-09 05:00:00,24.07,71.94,92.6,23.58
2021-04-09 06:00:00,24.93,77.64,93.08,23.6
2021-04-09 07:00:00,34.31,118.57,90.13,24.94
2021-04-09 08:00:00,35.94,186.83,77.7,28.13
2021-04-09 09:00:00,31.32,120.17,66.64,30.32
2021-04-09 10:00:00,36.59,125.41,55.36,32.37
2021-04-09 11:00:00,40.73,157.03,56.08,32.5
2021-04-09 12:00:00,39.14,150.53,62.81,31.38
2021-04-09 13:00:00,37.14,125.39,61.75,31.78
2021-04-09 14:00:00,41.64,147.51,60.81,31.9
2021-04-09 15:00:00,36.41,156.54,60.21,32.35
2021-04-09 16:00:00,36.0,171.11,64.21,30.8
2021-04-09 17:00:00,39.73,171.06,67.86,29.78
2021-04-09 18:00:00,46.52,187.93,73.34,28.59
2021-04-09 19:00:00,43.27,191.82,77.34,27.75
2021-04-09 20:00:00,44.86,198.11,80.64,27.17
2021-04-09 21:00:00,50.57,198.06,83.75,26.86
2021-04-09 22:00:00,47.27,198.94,85.71,26.55
2021-04-09 23:00:00,43.27,183.01,87.29,26.24
2021-04-10 00:00:00,37.41,167.89,87.39,26.09
2021-04-10 01:00:00,37.93,172.64,86.6,25.91
2021-04-10 02:00:00,24.03,152.25,88.67,25.18
2021-04-10 03:00:00,31.38,146.3,90.48,24.4
2021-04-10 04:00:00,32.93,134.72,91.13,23.45
2021-04-10 05:00:00,34.86,136.82,82.95,22.84
2021-04-10 06:00:00,43.4,158.66,81.11,22.93
2021-04-10 07:00:00,52.38,310.0,83.39,24.9
2021-04-10 08:00:00,54.86,239.38,69.67,29.38
2021-04-10 09:00:00,57.8,197.32,58.0,31.51
2021-04-10 10:00:00,57.07,197.82,46.66,33.02
2021-04-10 11:00:00,57.0,194.24,48.59,33.34
2021-04-10 12:00:00,57.0,198.7,59.72,32.05
2021-04-10 13:00:00,48.62,205.58,51.93,33.1
2021-04-10 14:00:00,42.41,178.53,56.95,32.25
2021-04-10 15:00:00,35.5,162.85,62.81,31.14
2021-04-10 16:00:00,28.5,131.12,63.47,30.94
2021-04-10 17:00:00,22.43,119.62,67.94,30.09
2021-04-10 18:00:00,26.66,114.3,72.75,28.83
2021-04-10 19:00:00,29.79,116.82,77.76,27.98
2021-04-10 20:00:00,26.25,111.36,78.3,28.02
2021-04-10 21:00:00,43.7,130.75,78.31,27.88
2021-04-10 22:00:00,35.69,123.53,79.73,27.4
2021-04-10 23:00:00,37.8,120.18,83.0,26.29
2021-04-11 00:00:00,46.4,130.33,84.76,25.29
2021-04-11 01:00:00,45.13,120.66,77.64,24.57
2021-04-11 02:00:00,31.96,86.14,77.44,24.13
2021-04-11 03:00:00,30.07,88.7,78.84,24.19
