From Date,PM2.5,PM10,RH,AT
2021-05-02 03:00:00,27.494545454545456,77.80600000000001,81.31416666666667,31.4575
2021-05-02 04:00:00,29.679999999999996,78.254,79.97583333333333,31.336666666666662
2021-05-02 05:00:00,32.095454545454544,74.46333333333334,81.57454545454544,31.317272727272723
2021-05-02 06:00:00,32.14727272727273,74.7911111111111,83.33636363636364,31.230909090909087
2021-05-02 07:00:00,29.370000000000005,88.487,82.90083333333332,32.09666666666667
2021-05-02 08:00:00,32.416363636363634,86.86999999999999,80.83666666666666,33.34916666666667
2021-05-02 09:00:00,28.339090909090906,80.922,78.24666666666667,32.09499999999999
2021-05-02 10:00:00,24.71545454545454,78.89699999999999,74.9675,32.74999999999999
2021-05-02 11:00:00,25.002999999999997,80.6711111111111,71.85,33.61818181818182
2021-05-02 12:00:00,24.553000000000004,83.73,68.27181818181818,34.41
2021-05-02 13:00:00,26.079,92.97222222222223,66.09272727272727,36.39818181818182
2021-05-02 14:00:00,26.085999999999995,90.93333333333334,66.0190909090909,34.57636363636363
2021-05-02 15:00:00,24.256,84.99444444444445,67.77545454545455,33.908181818181816
2021-05-02 16:00:00,19.880000000000003,81.01111111111112,69.46272727272728,35.38727272727273
2021-05-02 17:00:00,18.347,78.2811111111111,73.64545454545454,32.63454545454545
2021-05-02 18:00:00,19.919999999999998,76.92888888888889,76.49636363636364,31.437272727272727
2021-05-02 19:00:00,26.131818181818186,86.41600000000003,75.54,30.746666666666666
2021-05-02 20:00:00,29.559090909090912,92.20222222222223,69.28272727272727,30.040000000000006
2021-05-02 21:00:00,39.807272727272725,104.77333333333334,67.20636363636365,31.731818181818188
2021-05-02 22:00:00,40.83909090909091,100.36777777777779,70.21545454545453,31.713636363636365
2021-05-02 23:00:00,40.56090909090909,100.00333333333333,75.29454545454546,31.41090909090909
2021-05-03 00:00:00,39.00363636363636,98.29111111111112,80.69909090909091,30.900909090909092
2021-05-03 01:00:00,37.440999999999995,83.33666666666666,82.05181818181818,30.85
2021-05-03 02:00:00,36.56636363636364,78.04222222222221,81.82636363636362,30.69454545454546
2021-05-03 03:00:00,41.592727272727274,85.54222222222222,80.70454545454547,30.816363636363636
2021-05-03 04:00:00,41.63727272727273,83.65444444444444,78.88818181818182,30.709090909090904
2021-05-03 05:00:00,39.43181818181818,88.27888888888889,81.26,30.402000000000005
2021-05-03 06:00:00,39.714999999999996,88.32,82.71300000000001,30.264
2021-05-03 07:00:00,42.292,91.57777777777778,78.02363636363636,31.478181818181817
2021-05-03 08:00:00,48.9,116.14444444444446,71.13400000000001,33.955
2021-05-03 09:00:00,50.702727272727266,115.49888888888891,60.45545454545456,36.302727272727275
2021-05-03 10:00:00,41.04090909090908,94.33222222222221,53.946363636363635,37.667272727272724
2021-05-03 11:00:00,40.559090909090905,103.23444444444445,56.366,37.949
2021-05-03 12:00:00,47.654,126.76222222222223,59.214,37.619
2021-05-03 13:00:00,45.836363636363636,122.11888888888888,61.129999999999995,37.348181818181814
2021-05-03 14:00:00,42.028999999999996,120.37888888888887,62.254999999999995,37.376999999999995
2021-05-03 15:00:00,41.005,132.1988888888889,63.66818181818182,37.05090909090909
2021-05-03 16:00:00,36.696999999999996,117.04222222222224,68.95909090909092,36.06090909090909
2021-05-03 17:00:00,30.991000000000003,113.32444444444445,74.69818181818182,34.88818181818183
2021-05-03 18:00:00,29.143,110.17222222222222,76.86454545454546,33.79727272727273
2021-05-03 19:00:00,26.973000000000003,97.96,78.76363636363637,33.03363636363636
2021-05-03 20:00:00,26.014999999999997,92.47888888888889,79.91600000000001,32.56
2021-05-03 21:00:00,22.211111111111112,84.11,80.55222222222223,29.34777777777778
2021-05-03 22:00:00,23.916666666666668,76.93125,80.937,29.453000000000003
2021-05-03 23:00:00,27.081,118.3511111111111,80.308,31.906
2021-05-04 00:00:00,26.11555555555556,120.58375,81.40700000000001,29.047000000000004
2021-05-04 01:00:00,24.526249999999997,91.0575,83.3,28.807
2021-05-04 02:00:00,21.767777777777773,71.39500000000001,84.52111111111111,28.305555555555557
2021-05-04 03:00:00,22.532,65.10333333333332,87.045,28.326
2021-05-04 04:00:00,23.329,62.208888888888886,87.72727272727273,30.886363636363637
2021-05-04 05:00:00,24.006666666666668,58.59125,87.985,27.97
2021-05-04 06:00:00,24.813333333333336,63.89750000000001,88.544,27.776999999999997
2021-05-04 07:00:00,25.494444444444444,67.56375,84.45599999999999,29.356
2021-05-04 08:00:00,34.806000000000004,76.85624999999999,74.55000000000001,31.50111111111111
2021-05-04 09:00:00,33.23222222222223,101.02777777777779,64.31499999999998,34.018
2021-05-04 10:00:00,35.7675,96.87571428571428,59.487500000000004,35.230000000000004
2021-05-04 11:00:00,36.517,105.5788888888889,57.153,35.784
2021-05-04 12:00:00,36.513,125.73555555555555,61.48545454545454,35.24090909090909
2021-05-04 13:00:00,31.758,113.07777777777778,64.71727272727273,35.07090909090909
2021-05-04 14:00:00,22.075999999999997,94.15666666666668,65.00636363636364,34.89636363636364
2021-05-04 15:00:00,18.996000000000002,108.595,64.203,34.754999999999995
2021-05-04 16:00:00,17.617,102.53888888888888,66.4190909090909,34.47090909090909
2021-05-04 17:00:00,22.419,110.02555555555556,68.34800000000001,33.735
2021-05-04 18:00:00,23.07222222222222,108.35875000000001,73.683,32.468
2021-05-04 19:00:00,24.117,99.8825,76.36399999999999,31.473000000000003
2021-05-04 20:00:00,27.494999999999997,98.15625,77.596,30.921999999999997
2021-05-04 21:00:00,33.540000000000006,87.38749999999999,78.481,30.382000000000005
2021-05-04 22:00:00,32.12818181818182,88.84625,79.08222222222223,30.04444444444444
2021-05-04 23:00:00,35.662727272727274,101.44875,81.59700000000001,29.447999999999997
2021-05-05 00:00:00,32.39727272727273,96.1625,83.242,29.301000000000005
2021-05-05 01:00:00,32.49777777777777,85.36857142857143,84.142,29.112000000000002
2021-05-05 02:00:00,27.944000000000006,71.39714285714287,84.51699999999998,28.855
2021-05-05 03:00:00,27.263636363636362,74.43,85.66299999999998,28.462
2021-05-05 04:00:00,28.563333333333333,69.51571428571428,89.80444444444444,27.712222222222223
2021-05-05 05:00:00,27.603,72.77,87.27000000000001,27.729000000000003
2021-05-05 06:00:00,29.63,68.00999999999999,87.452,27.612000000000002
2021-05-05 07:00:00,37.31,89.13,83.987,29.389
2021-05-05 08:00:00,38.62,89.55875,74.436,31.919
2021-05-05 09:00:00,33.342727272727274,76.02625,66.67800000000001,33.498000000000005
2021-05-05 10:00:00,28.500909090909087,68.9625,65.26899999999999,34.665
2021-05-05 11:00:00,28.342000000000002,77.14500000000001,64.838,34.916
2021-05-05 12:00:00,24.777,85.5657142857143,68.27777777777777,34.614444444444445
2021-05-05 13:00:00,26.183333333333334,117.79,71.81333333333333,34.46666666666667
2021-05-05 14:00:00,23.64428571428571,114.976,69.645,33.40625
2021-05-05 15:00:00,25.344285714285714,107.894,70.49875,33.07625
2021-05-05 16:00:00,23.0475,93.41000000000001,71.55125000000001,32.60375
2021-05-05 17:00:00,23.660000000000004,110.81166666666665,72.7575,32.03
2021-05-05 18:00:00,27.083750000000002,100.84333333333335,79.70375,31.6875
2021-05-05 19:00:00,25.676249999999996,98.545,83.0657142857143,30.70142857142857
2021-05-05 20:00:00,26.305714285714284,90.78666666666665,84.0775,30.4575
2021-05-05 21:00:00,26.382857142857144,85.23,85.43625,30.04875
2021-05-05 22:00:00,24.662857142857142,101.98599999999999,85.85142857142857,29.585714285714282
2021-05-05 23:00:00,23.134285714285713,117.468,86.805,29.25125
2021-05-06 00:00:00,18.47714285714286,91.724,87.33625,28.8175
2021-05-06 01:00:00,19.516666666666666,109.42999999999999,88.0775,28.5975
2021-05-06 02:00:00,20.275555555555556,76.85571428571427,88.90875,28.39875
2021-05-06 03:00:00,16.692857142857143,52.26166666666666,89.32625,28.145
2021-05-06 04:00:00,17.554285714285715,59.18000000000001,89.90625,27.877499999999998
2021-05-06 05:00:00,19.641428571428573,57.98,90.22,27.661250000000003
2021-05-06 06:00:00,18.648571428571433,53.294999999999995,90.685,27.67625
2021-05-06 07:00:00,22.18857142857143,61.39333333333334,86.8275,29.30625
2021-05-06 08:00:00,25.10571428571429,63.58166666666667,76.84375,31.98875
2021-05-06 09:00:00,32.40375,77.86333333333333,69.10374999999999,33.9375
2021-05-06 10:00:00,31.981111111111108,90.97714285714287,68.2311111111111,34.21666666666667
2021-05-06 11:00:00,28.412222222222223,97.4857142857143,69.65333333333334,34.367777777777775
2021-05-06 12:00:00,20.282222222222224,104.32249999999999,69.57000000000001,34.09444444444445
2021-05-06 13:00:00,18.762999999999998,81.5688888888889,67.08111111111111,34.46000000000001
2021-05-06 14:00:00,18.348888888888887,88.64625000000001,64.18875,33.63250000000001
2021-05-06 15:00:00,18.365,91.50888888888888,71.55666666666667,33.908888888888896
2021-05-06 16:00:00,19.428000000000004,91.93666666666667,74.92888888888889,32.99333333333333
2021-05-06 17:00:00,20.567,88.35222222222222,76.90555555555555,32.01444444444444
2021-05-06 18:00:00,21.898000000000003,85.64222222222222,80.01555555555557,30.842222222222226
2021-05-06 19:00:00,20.654545454545453,87.62444444444445,83.51555555555555,29.916666666666668
2021-05-06 20:00:00,19.71,80.73,85.25555555555556,29.43333333333333
2021-05-06 21:00:00,21.181818181818183,76.12222222222222,86.07333333333332,29.128888888888884
2021-05-06 22:00:00,20.767272727272726,78.13,86.75333333333333,28.886666666666663
2021-05-06 23:00:00,22.569090909090907,99.0788888888889,87.89,28.653333333333332
2021-05-07 00:00:00,24.551818181818188,110.29624999999999,88.29124999999999,28.5125
2021-05-07 01:00:00,23.391,79.41888888888889,89.23777777777778,28.087777777777774
2021-05-07 02:00:00,22.037499999999998,65.73600000000002,89.23100000000001,30.952999999999996
2021-05-07 03:00:00,19.412727272727274,61.837777777777774,88.85777777777778,27.92666666666667
2021-05-07 04:00:00,16.88909090909091,54.248888888888885,88.05111111111111,27.99888888888889
2021-05-07 05:00:00,17.80181818181818,52.146666666666675,87.78555555555555,27.99777777777778
2021-05-07 06:00:00,17.818181818181817,54.78666666666667,88.63666666666667,27.864444444444445
2021-05-07 07:00:00,24.221818181818186,64.71111111111111,86.18444444444444,29.14111111111111
2021-05-07 08:00:00,27.626363636363635,72.26888888888888,76.56333333333333,31.526666666666667
2021-05-07 09:00:00,27.091818181818187,79.82333333333332,66.91888888888889,33.654444444444444
2021-05-07 10:00:00,27.444,87.10374999999999,60.60888888888889,35.08111111111111
2021-05-07 11:00:00,26.272000000000002,96.105,67.03333333333333,34.60555555555556
2021-05-07 12:00:00,26.398000000000003,101.26444444444445,70.477,34.175
2021-05-07 13:00:00,25.90545454545455,93.46444444444445,70.7988888888889,33.80111111111111
2021-05-07 14:00:00,26.79,89.89444444444445,69.78777777777776,34.03777777777778
2021-05-07 15:00:00,21.794,98.64666666666666,67.403,34.336
2021-05-07 16:00:00,21.869,101.23666666666666,71.271,33.70100000000001
2021-05-07 17:00:00,20.845999999999997,106.80444444444446,76.791,32.513999999999996
2021-05-07 18:00:00,22.975555555555555,103.16125,80.48888888888888,31.45888888888889
2021-05-07 19:00:00,22.918749999999996,94.14285714285712,82.76750000000001,30.762500000000003
2021-05-07 20:00:00,24.29,99.15428571428572,83.52625,30.44125
2021-05-07 21:00:00,24.66888888888889,96.24571428571429,84.38875,30.081249999999997
2021-05-07 22:00:00,26.695555555555554,105.06857142857143,85.36,29.7875
2021-05-07 23:00:00,26.896666666666665,87.1557142857143,86.31875,29.51375
2021-05-08 00:00:00,26.873333333333335,75.33142857142856,87.38624999999999,29.16
2021-05-08 01:00:00,24.63444444444444,72.99,87.935,28.85875
2021-05-08 02:00:00,22.89666666666667,59.107142857142854,87.095,28.675
2021-05-08 03:00:00,20.756666666666668,59.68714285714286,88.065,28.486250000000002
2021-05-08 04:00:00,21.043,60.833749999999995,88.72874999999999,28.259999999999998
2021-05-08 05:00:00,17.404444444444447,49.78857142857142,89.06625,28.015
2021-05-08 06:00:00,21.926666666666666,52.77428571428571,90.28857142857143,27.89428571428571
2021-05-08 07:00:00,23.485555555555553,60.97714285714286,86.4242857142857,29.807142857142857
2021-05-08 08:00:00,27.62777777777778,67.84714285714287,77.36857142857143,32.26142857142857
2021-05-08 09:00:00,28.389999999999997,71.87857142857142,66.07142857142857,34.598571428571425
2021-05-08 10:00:00,28.557,82.46875,62.989999999999995,35.09125
2021-05-08 11:00:00,26.220000000000006,92.57249999999999,63.64874999999999,35.245000000000005
2021-05-08 12:00:00,23.098888888888887,104.24625,68.01625,35.02875
2021-05-08 13:00:00,21.24333333333333,106.99375,69.8225,34.74375
2021-05-08 14:00:00,19.09777777777778,93.95,69.60875,34.62875
2021-05-08 15:00:00,17.357777777777777,92.72,71.1325,34.35
2021-05-08 16:00:00,18.437142857142852,103.375,70.81333333333333,33.02
2021-05-08 17:00:00,17.325714285714287,91.325,75.51,31.94333333333333
2021-05-08 18:00:00,20.532857142857146,80.73,80.46333333333332,30.633333333333336
2021-05-08 19:00:00,17.37857142857143,82.62833333333333,82.48,30.11666666666667
2021-05-08 20:00:00,16.497142857142858,79.46333333333334,83.43666666666667,29.868333333333336
2021-05-08 21:00:00,13.967142857142857,67.08999999999999,84.11333333333333,29.771666666666665
2021-05-08 22:00:00,15.444999999999999,75.74600000000001,83.84,29.508000000000003
2021-05-08 23:00:00,17.71333333333333,82.71000000000001,84.44571428571429,29.56714285714286
2021-05-09 00:00:00,15.73,71.04,84.5,29.369999999999997
2021-05-09 01:00:00,22.478,,83.2475,29.8925
2021-05-09 02:00:00,16.432,116.0,82.92750000000001,29.6325
2021-05-09 03:00:00,13.876,116.0,82.91,29.325
2021-05-09 04:00:00,17.098333333333333,75.335,84.628,34.9
2021-05-09 05:00:00,13.391428571428571,54.74166666666665,87.10000000000001,27.95
2021-05-09 06:00:00,15.055714285714286,49.22,87.29857142857142,27.990000000000002
2021-05-09 07:00:00,15.731428571428571,55.19333333333333,82.18571428571428,29.68
2021-05-09 08:00:00,17.5,70.862,71.78857142857143,32.19714285714286
2021-05-09 09:00:00,19.080000000000002,77.24600000000001,67.87333333333332,32.89333333333333
2021-05-09 10:00:00,21.787142857142857,87.34142857142857,70.9575,34.37125
2021-05-09 11:00:00,24.13,101.22666666666669,70.9125,34.536249999999995
2021-05-09 12:00:00,24.12714285714286,111.33166666666666,71.16,34.485
2021-05-09 13:00:00,21.905,103.24166666666667,71.42500000000001,34.3125
2021-05-09 14:00:00,20.091666666666665,109.97500000000001,71.84125,34.135000000000005
2021-05-09 15:00:00,16.463333333333335,87.4057142857143,72.63624999999999,33.9325
2021-05-09 16:00:00,14.626666666666667,102.17333333333333,72.79124999999999,33.69125
