From Date,PM2.5,PM10,RH,AT
2021-05-03 00:00:00,43.32,70.53,78.71,26.13
2021-05-03 01:00:00,40.0,63.0,81.42,25.77
2021-05-03 02:00:00,40.0,56.0,83.77,25.59
2021-05-03 03:00:00,42.0,64.0,86.82,25.7
2021-05-03 04:00:00,39.0,63.0,89.53,25.77
2021-05-03 05:00:00,35.15,60.53,91.63,25.7
2021-05-03 06:00:00,32.0,54.96,92.09,25.58
2021-05-03 07:00:00,35.3,60.78,90.92,26.32
2021-05-03 08:00:00,41.1,69.87,71.23,31.94
2021-05-03 09:00:00,38.12,66.15,49.8,36.29
2021-05-03 10:00:00,35.45,61.77,46.75,37.41
2021-05-03 11:00:00,36.0,87.0,47.91,38.02
2021-05-03 12:00:00,46.08,103.17,52.07,37.45
2021-05-03 13:00:00,48.45,102.06,49.34,37.75
2021-05-03 14:00:00,47.23,92.53,50.03,37.53
2021-05-03 15:00:00,45.91,91.62,51.55,37.47
2021-05-03 16:00:00,39.59,82.3,60.86,35.73
2021-05-03 17:00:00,31.82,72.72,68.06,33.78
2021-05-03 18:00:00,27.68,70.38,71.45,32.63
2021-05-03 19:00:00,23.7,70.62,77.59,31.24
2021-05-03 20:00:00,19.45,62.92,81.32,30.06
2021-05-03 21:00:00,15.0,63.0,84.47,29.12
2021-05-03 22:00:00,24.0,61.0,86.72,28.37
2021-05-03 23:00:00,21.0,48.0,86.76,27.93
2021-05-04 00:00:00,23.18,48.61,87.56,27.32
2021-05-04 01:00:00,24.45,47.77,88.25,26.69
2021-05-04 02:00:00,20.7,42.06,90.4,26.29
2021-05-04 03:00:00,17.45,39.0,92.62,25.96
2021-05-04 04:00:00,20.86,39.81,93.42,26.03
2021-05-04 05:00:00,20.45,40.0,94.76,26.13
2021-05-04 06:00:00,19.23,40.81,95.36,25.94
2021-05-04 07:00:00,19.0,42.62,91.71,27.53
2021-05-04 08:00:00,32.0,47.0,71.66,32.03
2021-05-04 09:00:00,27.36,72.95,59.7,35.34
2021-05-04 10:00:00,35.7675,96.87571428571428,59.487500000000004,35.230000000000004
2021-05-04 11:00:00,31.65,107.36,47.16,37.96
2021-05-04 12:00:00,26.0,93.0,56.86,36.73
2021-05-04 13:00:00,22.13,80.02,58.04,36.41
2021-05-04 14:00:00,17.91,75.39,55.27,37.09
2021-05-04 15:00:00,17.0,108.595,64.203,34.754999999999995
2021-05-04 16:00:00,18.09,63.15,60.85,35.84
2021-05-04 17:00:00,22.81,62.0,64.93,34.61
2021-05-04 18:00:00,17.0,108.35875000000001,75.4,32.73
2021-05-04 19:00:00,18.65,99.8825,77.67,32.06
2021-05-04 20:00:00,22.2,98.15625,80.92,30.87
2021-05-04 21:00:00,26.2,87.38749999999999,84.94,29.52
2021-05-04 22:00:00,32.0,88.84625,79.08222222222223,30.04444444444444
2021-05-04 23:00:00,36.63,101.44875,89.77,27.46
2021-05-05 00:00:00,35.68,96.1625,90.94,26.75
2021-05-05 01:00:00,34.45,85.36857142857143,92.06,26.47
2021-05-05 02:00:00,30.19,71.39714285714287,92.91,26.28
2021-05-05 03:00:00,27.0,74.43,94.55,26.03
2021-05-05 04:00:00,23.73,69.51571428571428,94.97,25.95
2021-05-05 05:00:00,21.55,72.77,95.21,25.44
2021-05-05 06:00:00,22.0,68.00999999999999,92.06,24.74
2021-05-05 07:00:00,19.68,89.13,86.26,27.25
2021-05-05 08:00:00,19.0,89.55875,72.59,32.37
2021-05-05 09:00:00,23.0,76.02625,64.34,34.79
2021-05-05 10:00:00,20.68,68.9625,57.19,36.54
2021-05-05 11:00:00,19.23,77.14500000000001,56.08,37.13
2021-05-05 12:00:00,17.91,85.5657142857143,63.78,36.45
2021-05-05 13:00:00,20.0,117.79,64.66,36.42
2021-05-05 14:00:00,22.72,114.976,65.0,36.51
2021-05-05 15:00:00,26.55,107.894,65.71,36.08
2021-05-05 16:00:00,26.45,93.41000000000001,67.32,35.44
2021-05-05 17:00:00,28.32,110.81166666666665,69.25,34.35
2021-05-05 18:00:00,27.45,100.84333333333335,75.89,32.83
2021-05-05 19:00:00,20.0,98.545,83.0657142857143,30.70142857142857
2021-05-05 20:00:00,28.0,90.78666666666665,83.25,31.41
2021-05-05 21:00:00,23.35,85.23,85.2,30.85
2021-05-05 22:00:00,22.18,101.98599999999999,85.85142857142857,29.585714285714282
2021-05-05 23:00:00,26.72,117.468,88.53,29.59
2021-05-06 00:00:00,22.0,91.724,91.37,28.24
2021-05-06 01:00:00,21.0,109.42999999999999,93.53,27.45
2021-05-06 02:00:00,19.0,76.85571428571427,94.3,27.19
2021-05-06 03:00:00,16.692857142857143,52.26166666666666,94.66,27.06
2021-05-06 04:00:00,17.554285714285715,59.18000000000001,94.84,26.84
2021-05-06 05:00:00,19.641428571428573,57.98,95.29,26.55
2021-05-06 06:00:00,18.648571428571433,53.294999999999995,96.1,26.47
2021-05-06 07:00:00,22.18857142857143,61.39333333333334,95.08,27.9
2021-05-06 08:00:00,25.10571428571429,63.58166666666667,77.15,32.33
2021-05-06 09:00:00,32.40375,77.86333333333333,61.38,35.24
2021-05-06 10:00:00,31.981111111111108,90.97714285714287,56.29,36.63
2021-05-06 11:00:00,28.412222222222223,97.4857142857143,59.16,36.6
2021-05-06 12:00:00,20.282222222222224,104.32249999999999,62.24,35.91
2021-05-06 13:00:00,12.0,43.0,59.05,36.57
2021-05-06 14:00:00,12.36,45.33,57.94,36.97
2021-05-06 15:00:00,22.18,69.97,63.07,36.24
2021-05-06 16:00:00,23.0,67.0,68.29,34.81
2021-05-06 17:00:00,21.0,59.0,71.77,33.44
2021-05-06 18:00:00,18.82,79.35,78.03,31.77
2021-05-06 19:00:00,19.32,65.33,82.07,31.02
2021-05-06 20:00:00,17.0,47.0,85.71,29.86
2021-05-06 21:00:00,20.86,47.0,88.47,28.92
2021-05-06 22:00:00,19.28,42.69,90.95,28.15
2021-05-06 23:00:00,29.36,48.07,92.63,27.56
2021-05-07 00:00:00,31.91,110.29624999999999,88.29124999999999,28.5125
2021-05-07 01:00:00,19.77,35.58,94.49,26.81
2021-05-07 02:00:00,20.0,34.0,95.14,26.41
2021-05-07 03:00:00,13.05,29.15,95.59,26.2
2021-05-07 04:00:00,7.0,30.0,95.81,26.32
2021-05-07 05:00:00,16.0,30.0,95.75,26.37
2021-05-07 06:00:00,12.0,32.0,95.86,26.47
2021-05-07 07:00:00,34.0,57.0,94.6,28.17
2021-05-07 08:00:00,34.77,51.36,75.24,32.62
2021-05-07 09:00:00,23.42,53.22,59.07,35.24
2021-05-07 10:00:00,19.0,75.0,49.9,36.81
2021-05-07 11:00:00,19.09,75.23,46.81,37.92
2021-05-07 12:00:00,21.65,73.53,61.56,36.1
2021-05-07 13:00:00,20.81,63.98,61.99,36.07
2021-05-07 14:00:00,20.63,61.45,59.84,36.41
2021-05-07 15:00:00,21.23,70.25,55.65,37.02
2021-05-07 16:00:00,19.0,59.0,65.98,35.16
2021-05-07 17:00:00,17.91,57.77,72.05,33.79
2021-05-07 18:00:00,26.0,64.0,77.37,32.06
2021-05-07 19:00:00,21.37,59.15,80.0,31.54
2021-05-07 20:00:00,22.0,52.0,82.35,30.84
2021-05-07 21:00:00,20.0,52.0,85.5,29.67
2021-05-07 22:00:00,16.0,45.0,88.82,28.73
2021-05-07 23:00:00,21.99,46.85,90.6,28.2
2021-05-08 00:00:00,26.46,43.72,92.39,27.66
2021-05-08 01:00:00,28.2,38.53,93.56,27.11
2021-05-08 02:00:00,24.55,33.3,94.62,26.73
2021-05-08 03:00:00,17.28,26.11,95.1,26.5
2021-05-08 04:00:00,11.19,24.84,95.31,26.29
2021-05-08 05:00:00,7.0,25.0,95.74,25.95
2021-05-08 06:00:00,13.95,25.81,96.13,25.99
2021-05-08 07:00:00,26.0,52.0,93.08,29.05
2021-05-08 08:00:00,45.3,55.23,75.72,32.36
2021-05-08 09:00:00,24.74,44.68,53.02,35.97
2021-05-08 10:00:00,24.0,78.0,46.0,37.85
2021-05-08 11:00:00,17.0,68.0,49.7,37.54
2021-05-08 12:00:00,18.09,56.9,59.41,36.76
2021-05-08 13:00:00,19.0,50.0,59.77,36.73
2021-05-08 14:00:00,19.0,47.58,59.45,36.8
2021-05-08 15:00:00,14.1,51.31,62.88,36.09
2021-05-08 16:00:00,15.45,60.78,63.6,35.9
2021-05-08 17:00:00,16.0,49.0,74.02,33.44
2021-05-08 18:00:00,21.0,50.0,80.51,31.86
2021-05-08 19:00:00,17.91,54.04,83.02,31.25
2021-05-08 20:00:00,8.0,42.0,85.02,30.64
2021-05-08 21:00:00,13.4,38.77,86.15,30.48
2021-05-08 22:00:00,15.444999999999999,75.74600000000001,83.84,29.508000000000003
2021-05-08 23:00:00,19.0,40.0,87.89,29.75
2021-05-09 00:00:00,21.31,40.89,89.11,29.33
2021-05-09 01:00:00,19.0,,83.2475,29.8925
2021-05-09 02:00:00,17.45,116.0,82.92750000000001,29.6325
2021-05-09 03:00:00,14.3,116.0,82.91,29.325
2021-05-09 04:00:00,7.0,75.335,84.628,34.9
2021-05-09 05:00:00,8.54,27.0,95.07,26.72
2021-05-09 06:00:00,9.77,23.77,95.57,26.74
2021-05-09 07:00:00,10.77,31.89,91.65,28.94
2021-05-09 08:00:00,19.62,46.95,76.34,32.8
2021-05-09 09:00:00,19.080000000000002,77.24600000000001,67.87333333333332,32.89333333333333
2021-05-09 10:00:00,15.36,79.02,60.05,36.35
2021-05-09 11:00:00,19.0,82.0,60.27,36.66
2021-05-09 12:00:00,17.0,78.0,62.99,36.01
2021-05-09 13:00:00,10.0,71.0,62.59,36.15
2021-05-09 14:00:00,12.18,63.6,62.59,35.86
2021-05-09 15:00:00,12.37,60.22,62.83,35.63
2021-05-09 16:00:00,14.27,64.7,63.12,35.11
2021-05-09 17:00:00,17.0,76.0,69.47,33.45
2021-05-09 18:00:00,16.45,74.77,75.97,32.25
2021-05-09 19:00:00,16.18,69.33,78.16,31.49
2021-05-09 20:00:00,20.0,44.0,83.35,30.83
2021-05-09 21:00:00,12.28,48.03,84.52,30.5
2021-05-09 22:00:00,10.0,45.78,86.8,29.79
2021-05-09 23:00:00,11.09,41.34,88.61,28.98
2021-05-10 00:00:00,15.86,40.62,91.45,28.16
2021-05-10 01:00:00,18.09,36.11,92.93,27.66
2021-05-10 02:00:00,23.0,30.0,93.6,27.5
2021-05-10 03:00:00,16.0,27.0,94.09,27.11
2021-05-10 04:00:00,13.28,20.28,94.55,26.98
2021-05-10 05:00:00,6.0,14.0,94.84,26.64
2021-05-10 06:00:00,5.46,17.0,86.22000000000001,28.542857142857144
2021-05-10 07:00:00,19.0,25.0,88.69,29.73
2021-05-10 08:00:00,19.0,42.0,73.75,32.51
2021-05-10 09:00:00,12.0,63.0,59.92,35.42
2021-05-10 10:00:00,21.58857142857143,73.00833333333334,65.72285714285714,34.68571428571429
2021-05-10 11:00:00,13.77,64.64,50.01,37.1
2021-05-10 12:00:00,12.37,59.22,55.74,36.62
2021-05-10 13:00:00,12.0,47.0,50.17,36.8
2021-05-10 14:00:00,12.0,47.0,52.44,36.62
2021-05-10 15:00:00,8.91,47.8,51.73,36.78
2021-05-10 16:00:00,13.281428571428572,132.03833333333336,64.9225,33.84375
2021-05-10 17:00:00,14.92,59.15,64.42,33.87
2021-05-10 18:00:00,14.54,50.6,72.75,31.94
2021-05-10 19:00:00,13.38,46.0,78.77,30.63
2021-05-10 20:00:00,18.16,41.97,81.93,29.75
2021-05-10 21:00:00,16.77,41.61,84.46,29.07
2021-05-10 22:00:00,15.08,36.5,87.98,27.85
2021-05-10 23:00:00,14.0,28.0,90.82,27.17
2021-05-11 00:00:00,14.54,34.72,91.5,27.02
2021-05-11 01:00:00,27.0,31.0,93.12,26.44
2021-05-11 02:00:00,19.74888888888889,72.09666666666668,94.23,25.98
2021-05-11 03:00:00,14.0,24.0,94.97,25.69
2021-05-11 04:00:00,13.92,23.07,95.26,25.68
2021-05-11 05:00:00,16.39888888888889,56.116666666666674,83.77142857142857,27.631428571428575
2021-05-11 06:00:00,17.8275,55.26833333333334,83.87571428571428,27.827142857142853
2021-05-11 07:00:00,24.42875,63.406666666666666,78.65999999999998,29.40571428571429
2021-05-11 08:00:00,26.36777777777778,69.21,76.235,31.23875
2021-05-11 09:00:00,18.0,53.0,61.44,34.57
2021-05-11 10:00:00,18.77,44.14,59.27,35.3
2021-05-11 11:00:00,19.77,41.2,56.62,35.56
2021-05-11 12:00:00,18.46,36.97,57.2,35.42
2021-05-11 13:00:00,15.3,30.45,56.83,35.51
2021-05-11 14:00:00,13.0,31.87,54.18,36.24
2021-05-11 15:00:00,19.0,36.0,52.66,36.61
2021-05-11 16:00:00,20.09,37.84,54.95,35.62
2021-05-11 17:00:00,21.0,42.22,63.93,33.36
2021-05-11 18:00:00,20.23,43.0,72.58,31.46
2021-05-11 19:00:00,14.0,38.0,76.8,30.65
2021-05-11 20:00:00,14.54,34.91,79.66,30.01
2021-05-11 21:00:00,16.08,28.69,82.84,29.07
2021-05-11 22:00:00,11.62,27.61,87.1,27.59
2021-05-11 23:00:00,13.0,25.0,89.32,27.01
2021-05-12 00:00:00,12.23,22.57,91.09,26.62
2021-05-12 01:00:00,19.0,33.0,92.69,26.36
2021-05-12 02:00:00,20.0,22.0,93.32,26.1
2021-05-12 03:00:00,20.08,21.78,93.77,25.96
2021-05-12 04:00:00,13.0,15.0,94.54,25.94
2021-05-12 05:00:00,13.47,15.22,94.67,25.75
2021-05-12 06:00:00,7.0,20.0,94.66,26.19
2021-05-12 07:00:00,13.93,28.89,86.01,29.35
2021-05-12 08:00:00,20.0,34.0,69.35,33.3
2021-05-12 09:00:00,20.77,63.8,60.32,35.13
2021-05-12 10:00:00,18.84,59.0,59.53,35.27
2021-05-12 11:00:00,14.69,42.89,55.33,36.2
2021-05-12 12:00:00,13.46,44.5,57.92,35.52
2021-05-12 13:00:00,9.91,37.49,56.59,35.52
2021-05-12 14:00:00,8.0,42.0,53.64,35.8
2021-05-12 15:00:00,9.62,46.28,55.29,35.83
2021-05-12 16:00:00,13.0,57.0,59.97,34.75
2021-05-12 17:00:00,13.0,52.0,64.32,33.27
2021-05-12 18:00:00,13.54,46.45,68.38,32.02
2021-05-12 19:00:00,12.0,47.0,73.35,30.45
2021-05-12 20:00:00,18.0,46.0,75.67,30.15
2021-05-12 21:00:00,6.0,22.0,77.67,29.7
2021-05-12 22:00:00,5.23,30.86,76.92,29.96
2021-05-12 23:00:00,6.08,33.0,77.84,29.41
2021-05-13 00:00:00,7.0,29.0,84.37,27.56
2021-05-13 01:00:00,13.16,36.25,84.9,27.6
2021-05-13 02:00:00,16.0,29.0,81.08428571428571,28.48428571428571
2021-05-13 03:00:00,12.15,27.39,86.36,27.2
2021-05-13 04:00:00,12.08,25.78,89.16,26.57
2021-05-13 05:00:00,9.0,16.0,89.61,26.78
2021-05-13 06:00:00,10.54,20.04,89.83,27.11
2021-05-13 07:00:00,8.84,29.63,84.41,29.43
2021-05-13 08:00:00,12.93,41.11,72.41,32.31
2021-05-13 09:00:00,12.0,66.0,60.12,34.66
2021-05-13 10:00:00,15.08,67.84,57.6,34.82
2021-05-13 11:00:00,10.0,58.0,55.61,35.33
2021-05-13 12:00:00,10.0,70.88,55.34,35.56
2021-05-13 13:00:00,15.38,56.45,53.63,35.55
2021-05-13 14:00:00,7.0,45.0,55.66,35.37
2021-05-13 15:00:00,16.0,75.0,54.64,35.36
2021-05-13 16:00:00,13.68,62.92,58.42,34.55
2021-05-13 17:00:00,16.85,55.96,66.7,33.0
2021-05-13 18:00:00,16.0,54.0,74.03,31.1
2021-05-13 19:00:00,18.18,52.83,73.84,30.87
2021-05-13 20:00:00,17.82,51.45,77.28,29.7
2021-05-13 21:00:00,15.46,48.69,79.94,28.89
2021-05-13 22:00:00,11.0,41.0,84.72,27.52
2021-05-13 23:00:00,14.0,35.0,88.28,26.69
2021-05-14 00:00:00,14.54,30.72,89.77,26.43
2021-05-14 01:00:00,14.23,32.83,91.44,26.0
2021-05-14 02:00:00,17.85,36.42,92.5,25.65
2021-05-14 03:00:00,18.82,35.37,93.1,25.48
2021-05-14 04:00:00,15.46,27.58,94.18,25.06
2021-05-14 05:00:00,11.92,18.95,94.74,24.79
2021-05-14 06:00:00,12.09,21.31,95.06,24.66
2021-05-14 07:00:00,13.0,36.0,84.2,29.49
2021-05-14 08:00:00,16.0,43.0,69.79,32.42
2021-05-14 09:00:00,14.0,45.0,56.74,34.85
2021-05-14 10:00:00,16.0,73.0,51.22,35.98
2021-05-14 11:00:00,18.0,75.0,51.36,36.76
2021-05-14 12:00:00,22.0,74.0,56.49,36.22
2021-05-14 13:00:00,21.23,69.17,58.2,36.15
2021-05-14 14:00:00,18.0,61.0,57.31,36.16
2021-05-14 15:00:00,13.69,59.0,57.36,35.99
2021-05-14 16:00:00,13.23,60.78,58.99,35.46
2021-05-14 17:00:00,18.0,73.0,66.35,32.97
2021-05-14 18:00:00,18.0,73.0,71.26,32.09
2021-05-14 19:00:00,18.77,64.13,75.92,31.16
2021-05-14 20:00:00,19.54,56.0,80.215,30.0275
2021-05-14 21:00:00,17.188,61.51428571428572,80.91375000000001,29.9425
2021-05-14 22:00:00,12.0,38.0,80.79,30.79
2021-05-14 23:00:00,11.0,42.0,79.24,30.81
2021-05-15 00:00:00,9.0,49.58571428571428,79.37375,29.892500000000002
2021-05-15 01:00:00,9.0,46.0,84.12,29.31
2021-05-15 02:00:00,13.85,46.61,86.1,28.83
2021-05-15 03:00:00,16.46,37.33,84.95,29.14
2021-05-15 04:00:00,18.16,34.39,85.69,29.03
2021-05-15 05:00:00,19.665,53.410000000000004,83.365,29.44875
2021-05-15 06:00:00,11.0,38.0,83.98,30.04
2021-05-15 07:00:00,9.92,39.22,75.42,30.71
2021-05-15 08:00:00,9.0,49.0,61.38,32.47
2021-05-15 09:00:00,15.46,64.89,64.56,31.67
2021-05-15 10:00:00,31.0,180.0,62.245000000000005,32.1075
2021-05-15 11:00:00,31.0,180.0,52.51,34.43
2021-05-15 12:00:00,59.78888888888889,147.17142857142858,46.49,36.97
2021-05-15 13:00:00,76.0,180.0,43.28,38.14
2021-05-15 14:00:00,88.4,180.62,42.68,38.73
2021-05-15 15:00:00,100.54,186.62,50.95,38.26
2021-05-15 16:00:00,87.2,171.08,67.29,35.79
2021-05-15 17:00:00,47.0,123.0,65.78,35.61
2021-05-15 18:00:00,53.16,148.78,69.38,34.98
2021-05-15 19:00:00,56.32,143.0142857142857,75.69749999999999,33.2625
2021-05-15 20:00:00,105.0,176.0,67.97,33.97
2021-05-15 21:00:00,73.0,170.0,65.55,33.48
2021-05-15 22:00:00,71.92,162.6,58.41,34.05
2021-05-15 23:00:00,63.0,174.0,54.78,34.73
2021-05-16 00:00:00,58.4,231.8,77.78,32.06
2021-05-16 01:00:00,45.69,143.33,84.41,30.69
2021-05-16 02:00:00,48.0,64.0,84.71,30.29
2021-05-16 03:00:00,43.38,60.78,86.03,29.9
2021-05-16 04:00:00,37.0,66.0,86.91,28.31
2021-05-16 05:00:00,15.0,28.0,76.69,29.47
2021-05-16 06:00:00,11.23,17.61,85.83,28.13
2021-05-16 07:00:00,9.237777777777778,28.676,74.60000000000001,28.879999999999995
2021-05-16 08:00:00,8.0,17.0,69.5,31.8
2021-05-16 09:00:00,14.0,26.0,63.08,33.89
2021-05-16 10:00:00,18.85,42.5,56.0,35.86
2021-05-16 11:00:00,19.17,44.98,49.09,37.45
2021-05-16 12:00:00,16.92,39.39,47.11,37.89
2021-05-16 13:00:00,16.0,39.63,46.08,38.05
2021-05-16 14:00:00,13.164444444444447,50.324999999999996,51.17285714285715,35.33571428571429
2021-05-16 15:00:00,11.288,49.615714285714276,55.72625,36.176249999999996
2021-05-16 16:00:00,12.056666666666665,49.91833333333333,55.73571428571428,36.67857142857144
2021-05-16 17:00:00,13.9625,59.228571428571435,56.5475,35.5425
2021-05-16 18:00:00,14.504999999999999,65.66285714285713,55.769999999999996,35.18375
2021-05-16 19:00:00,15.18666666666667,73.55499999999999,52.09333333333334,33.99666666666667
2021-05-16 20:00:00,12.498333333333335,80.97166666666666,54.60166666666667,33.263333333333335
2021-05-16 21:00:00,10.521666666666667,98.012,57.128,33.134
2021-05-16 22:00:00,10.266666666666667,83.58166666666666,60.365,31.926666666666666
2021-05-16 23:00:00,12.734285714285715,69.91624999999999,65.14999999999999,32.2
2021-05-17 00:00:00,12.64285714285714,94.555,64.48625000000001,35.3
2021-05-17 01:00:00,9.098333333333331,75.824,68.365,31.834999999999997
2021-05-17 02:00:00,7.672857142857143,51.13142857142857,69.49,30.76571428571429
2021-05-17 03:00:00,7.983750000000001,40.537142857142854,71.51714285714286,30.301428571428573
2021-05-17 04:00:00,13.0,45.0,84.98,27.45
2021-05-17 05:00:00,13.54,37.66,91.04,26.45
2021-05-17 06:00:00,10.15,27.36,92.44,26.37
2021-05-17 07:00:00,6.69,16.33,91.99,26.64
2021-05-17 08:00:00,4.46,14.8,90.6,27.03
2021-05-17 09:00:00,3.73,13.22,90.57,27.16
2021-05-17 10:00:00,12.331666666666669,12.0,97.42,26.12
2021-05-17 11:00:00,8.0,12.0,98.08,26.31
2021-05-17 12:00:00,7.23,12.8,98.18,26.25
2021-05-17 13:00:00,8.62,20.34,98.1,25.66
2021-05-17 14:00:00,9.77,20.11,98.56,25.48
2021-05-17 15:00:00,7.08,31.362000000000002,98.67,26.41
2021-05-17 16:00:00,7.77,9.56,98.81,26.61
2021-05-17 17:00:00,24.554,63.61833333333333,99.3675,32.7175
2021-05-17 18:00:00,12.135,38.15,99.45666666666666,23.746666666666666
2021-05-17 19:00:00,8.2875,23.476000000000003,99.44666666666667,25.143333333333334
2021-05-17 20:00:00,20.023333333333333,57.553333333333335,96.76249999999999,26.597500000000004
2021-05-17 21:00:00,15.879999999999999,48.138,93.86333333333334,27.22666666666667
2021-05-17 22:00:00,16.772499999999997,43.19833333333333,96.3325,27.3625
2021-05-17 23:00:00,18.589999999999996,51.51666666666667,96.375,27.0275
2021-05-18 00:00:00,15.916000000000002,40.794285714285714,95.728,33.626
2021-05-18 01:00:00,9.294999999999998,29.398000000000003,95.304,27.682
2021-05-18 02:00:00,10.635,32.885,95.026,27.836000000000002
2021-05-18 03:00:00,13.778333333333336,44.44571428571429,94.76399999999998,27.8
2021-05-18 04:00:00,14.088333333333336,42.36285714285714,94.27166666666666,32.755
2021-05-18 05:00:00,10.620000000000001,35.10333333333333,92.184,28.296000000000003
2021-05-18 06:00:00,11.074999999999998,39.49166666666667,92.16714285714285,28.171428571428574
2021-05-18 07:00:00,13.3125,52.89857142857142,93.21714285714286,28.10571428571428
2021-05-18 08:00:00,10.778571428571428,42.47,91.38428571428571,28.315714285714282
2021-05-18 09:00:00,11.48857142857143,43.24333333333333,90.38714285714285,28.712857142857143
2021-05-18 10:00:00,10.701666666666668,45.63666666666666,89.09857142857142,28.932857142857138
2021-05-18 11:00:00,14.075000000000001,54.86875,88.62375,29.137500000000003
2021-05-18 12:00:00,20.248333333333335,60.69875,89.28875,33.191250000000004
2021-05-18 13:00:00,16.435000000000002,60.955714285714286,86.86375,30.332500000000003
2021-05-18 14:00:00,14.918571428571427,64.97428571428571,84.82124999999999,30.74
2021-05-18 15:00:00,16.231428571428573,64.07833333333333,85.16875,30.66375
2021-05-18 16:00:00,16.86,73.51666666666667,86.20000000000002,30.82
2021-05-18 17:00:00,18.576666666666668,78.87428571428572,87.16142857142856,30.504285714285714
2021-05-18 18:00:00,18.735555555555557,82.25285714285714,87.98857142857142,34.19142857142857
2021-05-18 19:00:00,16.66125,75.43571428571428,89.20875,29.541249999999998
2021-05-18 20:00:00,17.04,74.06285714285714,90.50714285714287,29.268571428571427
2021-05-18 21:00:00,18.462222222222223,73.09428571428572,91.1775,28.955
2021-05-18 22:00:00,19.577777777777776,66.9925,91.96714285714286,28.625714285714285
2021-05-18 23:00:00,15.333000000000002,60.25875,93.6225,27.845
2021-05-19 00:00:00,15.117777777777778,55.6325,95.41571428571429,27.292857142857144
2021-05-19 01:00:00,10.721428571428572,42.31,94.52285714285715,27.279999999999998
2021-05-19 02:00:00,10.5975,36.666250000000005,93.6875,27.208750000000002
2021-05-19 03:00:00,14.056666666666667,40.64555555555555,92.4688888888889,30.99888888888889
2021-05-19 04:00:00,9.42625,36.36857142857143,91.39125,27.74875
2021-05-19 05:00:00,10.576666666666664,33.27428571428571,91.41,27.755
2021-05-19 06:00:00,11.096666666666668,36.010000000000005,91.07,27.41625
2021-05-19 07:00:00,13.28875,46.33500000000001,93.9675,29.60125
2021-05-19 08:00:00,8.357777777777777,160.43428571428572,97.0425,24.65875
2021-05-19 09:00:00,8.2425,63.17428571428571,97.41375,25.18125
2021-05-19 10:00:00,13.098749999999999,41.93,96.96833333333332,25.63333333333333
2021-05-19 11:00:00,16.44222222222222,47.33142857142857,95.4825,31.41875
2021-05-19 12:00:00,17.564999999999998,43.65166666666667,90.28571428571429,29.121428571428574
2021-05-19 13:00:00,17.44,50.11000000000001,85.81142857142858,30.1
2021-05-19 14:00:00,13.804285714285713,49.35142857142857,82.765,31.133333333333336
2021-05-19 15:00:00,14.705714285714285,49.68142857142857,78.63874999999999,31.615000000000002
2021-05-19 16:00:00,15.192499999999999,63.43428571428571,77.95,31.572499999999998
2021-05-19 17:00:00,15.1025,85.34714285714286,79.32624999999999,30.96875
2021-05-19 18:00:00,20.228749999999998,89.22999999999999,84.30875,29.668749999999996
2021-05-19 19:00:00,19.19666666666667,77.86500000000001,88.41375,28.79375
2021-05-19 20:00:00,17.54222222222222,66.5425,90.36444444444444,31.73333333333333
2021-05-19 21:00:00,18.07375,55.41142857142857,92.6425,27.847499999999997
2021-05-19 22:00:00,20.525000000000002,56.191428571428574,92.875,27.762500000000003
2021-05-19 23:00:00,22.229999999999997,66.58285714285715,92.34625,27.63125
2021-05-20 00:00:00,22.757777777777775,74.31125,92.3225,27.456249999999997
2021-05-20 01:00:00,21.005714285714284,75.855,92.785,27.307499999999997
2021-05-20 02:00:00,22.698749999999997,81.09142857142857,93.03875,27.16375
2021-05-20 03:00:00,21.354999999999997,78.31714285714285,93.2375,26.92625
2021-05-20 04:00:00,27.042222222222225,82.4875,93.35375,26.715
2021-05-20 05:00:00,28.958750000000002,90.88428571428572,93.45249999999999,26.586250000000003
2021-05-20 06:00:00,29.17125,93.90857142857143,93.4075,26.73375
2021-05-20 07:00:00,29.416249999999998,100.4057142857143,90.84375,27.93625
2021-05-20 08:00:00,26.47625,105.37857142857142,86.50875,29.68875
2021-05-20 09:00:00,24.808888888888887,117.48249999999999,80.84125,31.25625
2021-05-20 10:00:00,25.74625,168.86571428571432,76.42375,32.22625
2021-05-20 11:00:00,32.605000000000004,203.9485714285714,75.78,32.5
2021-05-20 12:00:00,36.49777777777778,214.34875,74.095,32.645
2021-05-20 13:00:00,30.967777777777776,201.08875,74.5075,32.6525
2021-05-20 14:00:00,28.115555555555556,191.76999999999998,74.74125000000001,32.69125
2021-05-20 15:00:00,31.372222222222224,200.27375,74.6875,32.56625
2021-05-20 16:00:00,31.748888888888896,217.165,75.14375,32.39875
2021-05-20 17:00:00,24.58125,200.33428571428573,77.10625,31.785000000000004
2021-05-20 18:00:00,29.795,179.69571428571427,79.935,30.695
2021-05-20 19:00:00,21.72625,153.36285714285717,83.1075,29.795
2021-05-20 20:00:00,22.689999999999998,144.49875000000003,84.49,29.471249999999998
2021-05-20 21:00:00,24.276666666666664,138.57625000000002,85.31375,29.233749999999997
2021-05-20 22:00:00,23.863333333333333,134.63625000000002,86.1175,28.9975
2021-05-20 23:00:00,25.130000000000003,141.2375,87.495,28.7125
2021-05-21 00:00:00,27.279000000000003,145.4475,88.70125,28.40625
