From Date,PM2.5,PM10,RH,AT
2021-06-08 05:00:00,9.03,62.45400000000001,95.49,28.76
2021-06-08 06:00:00,15.21,62.112999999999985,95.45,28.95
2021-06-08 07:00:00,13.75,58.722727272727276,94.45,29.69
2021-06-08 08:00:00,10.34,48.468,89.91,31.13
2021-06-08 09:00:00,8.69,84.05666666666667,94.79,29.44
2021-06-08 10:00:00,5.37,73.69888888888889,98.64,27.91
2021-06-08 11:00:00,2.02,63.644545454545465,98.66,28.14
2021-06-08 12:00:00,1.0,62.00111111111111,98.66,28.36
2021-06-08 13:00:00,1.0,39.262857142857136,98.66,28.98
2021-06-08 14:00:00,1.66,35.498,97.95,30.31
2021-06-08 15:00:00,1.38,80.71111111111111,94.4,31.16
2021-06-08 16:00:00,0.81,87.772,88.25,32.33
2021-06-08 17:00:00,1.66,64.03900000000002,91.84,30.52
2021-06-08 18:00:00,1.34,63.447272727272725,94.75,30.26
2021-06-08 19:00:00,2.32,62.96299999999999,94.87,30.42
2021-06-08 20:00:00,8.25,107.63777777777779,96.09,30.4
2021-06-08 21:00:00,10.34,97.35499999999999,94.91,30.41
2021-06-08 22:00:00,7.38,61.497,92.87,30.59
2021-06-08 23:00:00,4.69,53.23333333333334,95.78,29.84
2021-06-09 00:00:00,5.97,64.15777777777777,96.14,29.91
2021-06-09 01:00:00,6.35,60.28555555555555,95.6,30.22
2021-06-09 02:00:00,4.69,51.399,92.01,31.05
2021-06-09 03:00:00,2.02,39.943333333333335,87.59,31.55
2021-06-09 04:00:00,1.66,54.04888888888889,90.01,30.45
2021-06-09 05:00:00,2.66,78.64599999999999,91.07,29.99
2021-06-09 06:00:00,3.66,73.14000000000001,91.4,30.4
2021-06-09 07:00:00,4.0,40.96625,95.33,29.43
2021-06-09 08:00:00,5.97,43.013,96.35,28.98
2021-06-09 09:00:00,7.0,43.382,96.52,28.61
2021-06-09 10:00:00,5.03,37.995555555555555,97.81,28.31
2021-06-09 11:00:00,2.03,25.234444444444446,98.66,27.7
2021-06-09 12:00:00,2.97,51.845,98.66,27.6
2021-06-09 13:00:00,4.0,50.126666666666665,98.66,27.86
2021-06-09 14:00:00,11.21,37.96625,98.66,27.68
2021-06-09 15:00:00,7.76,50.10625,98.66,27.69
2021-06-09 16:00:00,2.03,50.675000000000004,98.66,27.92
2021-06-09 17:00:00,0.69,46.31444444444445,97.29,28.71
2021-06-09 18:00:00,0.81,47.712222222222216,96.54,28.55
2021-06-09 19:00:00,1.0,44.48666666666667,95.65,28.55
2021-06-09 20:00:00,0.69,51.09111111111111,93.13,28.23
2021-06-09 21:00:00,0.81,46.36666666666666,92.19,28.32
2021-06-09 22:00:00,3.62,43.2988888888889,93.51,28.21
2021-06-09 23:00:00,8.29,47.67222222222222,93.76,28.11
2021-06-10 00:00:00,8.03,43.82875,95.1,27.84
2021-06-10 01:00:00,12.93,29.914000000000005,95.09,27.73
2021-06-10 02:00:00,20.59,39.73499999999999,94.78,27.7
2021-06-10 03:00:00,19.05,38.55833333333333,94.18,27.91
2021-06-10 04:00:00,13.07,28.696666666666662,96.98,27.55
2021-06-10 05:00:00,7.71,41.24249999999999,98.66,27.27
2021-06-10 06:00:00,4.13,40.7525,98.66,27.41
2021-06-10 07:00:00,12.23,24.222500000000004,98.66,27.23
2021-06-10 08:00:00,2.44,39.984,98.66,27.71
2021-06-10 09:00:00,3.66,39.162,98.44,28.44
2021-06-10 10:00:00,2.75,22.296,95.96,28.95
2021-06-10 11:00:00,10.946000000000002,25.628000000000004,96.14,29.09
2021-06-10 12:00:00,13.776666666666666,38.915,92.01,30.17
2021-06-10 13:00:00,14.10714285714286,39.59333333333333,83.81,31.47
2021-06-10 14:00:00,0.81,47.474999999999994,86.11,31.07
2021-06-10 15:00:00,0.69,42.592,96.38,27.81
2021-06-10 16:00:00,15.756666666666666,51.26333333333333,98.66,27.11
2021-06-10 17:00:00,14.106666666666667,44.873333333333335,98.66,27.77
2021-06-10 18:00:00,1.62,34.529999999999994,98.66,27.23
2021-06-10 19:00:00,3.31,43.064,98.66,27.37
2021-06-10 20:00:00,6.62,58.701666666666675,98.66,27.29
2021-06-10 21:00:00,17.19,46.974999999999994,98.66,27.39
2021-06-10 22:00:00,9.54,22.868000000000002,98.66,26.99
2021-06-10 23:00:00,3.0,37.086666666666666,98.66,27.11
2021-06-11 00:00:00,3.65,38.824999999999996,98.66,27.39
2021-06-11 01:00:00,5.97,26.176,98.66,27.48
2021-06-11 02:00:00,10.28,24.445999999999998,98.66,27.25
2021-06-11 03:00:00,10.69,37.37166666666666,98.66,27.06
2021-06-11 04:00:00,11.3,40.73,98.66,27.08
2021-06-11 05:00:00,11.34,31.095,98.66,27.26
2021-06-11 06:00:00,10.35,46.446000000000005,98.21,28.33
2021-06-11 07:00:00,8.03,38.05799999999999,96.53,28.47
2021-06-11 08:00:00,7.0,22.72666666666667,96.69,28.75
2021-06-11 09:00:00,5.03,19.2225,94.29,29.24
2021-06-11 10:00:00,11.87,36.942,89.52,30.65
2021-06-11 11:00:00,16.0,45.620000000000005,83.92,31.43
2021-06-11 12:00:00,10.190000000000001,41.20399999999999,86.49,31.11
2021-06-11 13:00:00,12.23,35.634,96.23,28.59
2021-06-11 14:00:00,16.743333333333332,44.400000000000006,98.66,27.86
2021-06-11 15:00:00,19.038,45.462,98.66,27.37
2021-06-11 16:00:00,12.914000000000001,25.555999999999997,98.66,27.58
2021-06-11 17:00:00,15.074285714285713,32.67166666666667,98.66,27.5
2021-06-11 18:00:00,18.048333333333336,40.006,98.66,27.41
2021-06-11 19:00:00,10.921666666666667,19.972,98.66,27.43
2021-06-11 20:00:00,14.950000000000001,34.532,98.66,27.65
2021-06-11 21:00:00,14.778571428571428,30.998333333333335,98.66,27.43
2021-06-11 22:00:00,11.649999999999999,18.9675,98.66,27.4
2021-06-11 23:00:00,14.327142857142857,29.26833333333333,98.66,27.66
2021-06-12 00:00:00,14.0125,40.806666666666665,98.66,27.59
2021-06-12 01:00:00,11.530000000000001,12.0825,98.66,27.58
2021-06-12 02:00:00,6.382499999999999,14.586666666666666,98.66,27.75
2021-06-12 03:00:00,15.924999999999997,36.796,98.66,27.15
2021-06-12 04:00:00,16.771666666666665,42.3625,98.66,26.92
2021-06-12 05:00:00,10.176666666666668,14.61,98.66,26.88
2021-06-12 06:00:00,12.961666666666666,47.9,98.66,26.68
2021-06-12 07:00:00,15.298571428571426,29.40833333333333,98.66,26.66
2021-06-12 08:00:00,9.191999999999998,16.825,98.66,26.72
2021-06-12 09:00:00,15.365,34.644,98.66,26.82
2021-06-12 10:00:00,18.7,44.10999999999999,98.66,27.49
2021-06-12 11:00:00,14.2,27.22,98.35,28.25
2021-06-12 12:00:00,15.700000000000001,44.8675,98.59,27.54
2021-06-12 13:00:00,11.66285714285714,34.93666666666666,98.43,27.9
2021-06-12 14:00:00,7.283333333333332,26.131999999999998,95.76,28.8
2021-06-12 15:00:00,7.708333333333333,27.195999999999998,89.16,29.76
2021-06-12 16:00:00,9.315,27.962,82.2,30.6
2021-06-12 17:00:00,14.054285714285715,48.08166666666667,80.83,30.86
2021-06-12 18:00:00,15.37,46.702,88.73,29.7
2021-06-12 19:00:00,9.435,39.448,96.16,28.6
2021-06-12 20:00:00,13.103333333333333,39.263999999999996,95.71,28.9
2021-06-12 21:00:00,15.572857142857144,45.958333333333336,94.28,29.06
2021-06-12 22:00:00,9.925,30.058,91.95,29.43
2021-06-12 23:00:00,11.530000000000001,28.741999999999997,88.29,29.91
2021-06-13 00:00:00,15.438333333333333,30.965999999999998,88.88,29.9
2021-06-13 01:00:00,14.343333333333334,39.733333333333334,90.94,29.74
2021-06-13 02:00:00,8.358333333333333,25.273999999999997,90.6,29.77
2021-06-13 03:00:00,8.955,26.82,90.62,29.78
2021-06-13 04:00:00,9.434,31.369999999999997,91.37,29.69
2021-06-13 05:00:00,15.87,46.803333333333335,91.31,29.71
2021-06-13 06:00:00,9.943333333333335,40.568,92.52,29.43
2021-06-13 07:00:00,13.939999999999998,44.726,95.57,28.9
2021-06-13 08:00:00,13.551666666666668,40.782,97.24,29.27
2021-06-13 09:00:00,21.865,43.523999999999994,91.65,30.8
2021-06-13 10:00:00,20.18166666666667,33.70399999999999,90.87,31.0
2021-06-13 11:00:00,18.836666666666662,35.024,88.55,31.25
2021-06-13 12:00:00,14.983333333333334,49.83,84.2,31.77
2021-06-13 13:00:00,14.115,42.39,80.07,32.43
2021-06-13 14:00:00,12.516666666666666,35.254,80.33,32.45
2021-06-13 15:00:00,14.001666666666667,47.14399999999999,80.99,32.51
2021-06-13 16:00:00,15.605000000000002,54.870000000000005,82.27,32.28
2021-06-13 17:00:00,19.794285714285714,61.13,84.58,31.86
2021-06-13 18:00:00,19.37,59.12166666666667,85.81,31.35
2021-06-13 19:00:00,15.693333333333333,46.948,88.03,30.91
2021-06-13 20:00:00,9.450000000000001,44.43,89.04,30.81
2021-06-13 21:00:00,12.286666666666667,42.778,89.67,30.84
2021-06-13 22:00:00,12.93,43.263999999999996,89.82,30.75
2021-06-13 23:00:00,17.09857142857143,55.401666666666664,90.5,30.58
2021-06-14 00:00:00,17.594285714285714,53.248333333333335,89.95,30.67
2021-06-14 01:00:00,12.518,38.575,88.53,30.65
2021-06-14 02:00:00,13.138333333333334,39.704,87.3,30.63
2021-06-14 03:00:00,13.490000000000002,45.528,86.32,30.62
2021-06-14 04:00:00,17.415714285714287,49.975,87.03,30.57
2021-06-14 05:00:00,17.935714285714283,48.57333333333333,90.34,30.25
2021-06-14 06:00:00,12.563333333333333,40.364,90.9,30.34
2021-06-14 07:00:00,16.98,48.7775,88.05,31.4
2021-06-14 08:00:00,23.345,80.33999999999999,83.78,32.0
2021-06-14 09:00:00,27.454,90.18249999999999,81.27,32.49
2021-06-14 10:00:00,27.3225,86.22333333333334,77.27,32.95
2021-06-14 11:00:00,22.22,73.796,78.58,32.88
2021-06-14 12:00:00,33.93166666666667,84.645,78.42,32.99
2021-06-14 13:00:00,1.0,72.30499999999999,78.59,32.99
2021-06-14 14:00:00,1.0,98.65,76.2,33.19
2021-06-14 15:00:00,2.98,88.15199999999999,77.25,33.45
2021-06-14 16:00:00,4.66,95.082,76.51,33.3
2021-06-14 17:00:00,7.62,97.92999999999999,80.69,32.74
2021-06-14 18:00:00,7.69,112.26400000000001,81.49,32.4
2021-06-14 19:00:00,8.97,133.93,84.55,31.74
2021-06-14 20:00:00,10.65,94.42199999999998,86.69,31.49
