From Date,PM2.5,PM10,RH,AT
2021-01-20 17:00:00,23.0,91.9,56.0,29.72
2021-01-20 18:00:00,39.2,117.02,56.0,28.69
2021-01-20 19:00:00,42.85,126.2,56.0,27.37
2021-01-20 20:00:00,46.4,126.65,56.0,26.74
2021-01-20 21:00:00,58.05,142.38,56.0,26.64
2021-01-20 22:00:00,68.5,147.09,56.0,25.71
2021-01-20 23:00:00,74.27,181.21,56.0,24.45
2021-01-21 00:00:00,78.4,249.0,56.0,23.7
2021-01-21 01:00:00,79.85,244.62,56.0,23.32
2021-01-21 02:00:00,80.85,250.85,56.0,23.38
2021-01-21 03:00:00,69.95,239.85,56.0,22.84
2021-01-21 04:00:00,72.25,222.22,56.0,22.94
2021-01-21 05:00:00,72.15,258.21,56.0,22.7
2021-01-21 06:00:00,102.6,262.73,56.0,22.42
2021-01-21 07:00:00,108.85,236.1,56.0,22.38
2021-01-21 08:00:00,133.65,267.39,56.0,23.25
2021-01-21 09:00:00,158.4,319.98,56.0,25.68
2021-01-21 10:00:00,158.6,307.81,56.0,27.97
2021-01-21 11:00:00,147.8,272.7,56.0,29.29
2021-01-21 12:00:00,122.12,216.84,56.0,31.92
2021-01-21 13:00:00,89.95,203.0,56.0,32.81
2021-01-21 14:00:00,74.8,179.84,56.0,32.56
2021-01-21 15:00:00,114.81,188.16,56.0,32.4
2021-01-21 16:00:00,84.6,164.99,56.0,32.58
2021-01-21 17:00:00,60.15,136.72,56.0,31.87
2021-01-21 18:00:00,62.1,137.7,56.0,29.96
2021-01-21 19:00:00,84.25,207.31,56.0,28.56
2021-01-21 20:00:00,122.85,259.96,56.0,27.94
2021-01-21 21:00:00,134.95,235.77,56.0,27.21
2021-01-21 22:00:00,136.85,213.06,56.0,26.62
2021-01-21 23:00:00,137.85,214.89,56.0,25.62
2021-01-22 00:00:00,150.75,258.85,56.0,24.77
2021-01-22 01:00:00,148.75,314.27,56.0,24.28
2021-01-22 02:00:00,136.95,302.62,56.0,23.93
2021-01-22 03:00:00,126.5,261.0,56.0,23.45
2021-01-22 04:00:00,134.32,248.09,56.0,23.05
2021-01-22 05:00:00,130.88,233.68,56.0,22.8
2021-01-22 06:00:00,133.41,219.36,56.0,22.4
2021-01-22 07:00:00,145.05,229.49,56.0,22.45
2021-01-22 08:00:00,170.8,264.59,56.0,24.04
2021-01-22 09:00:00,201.35,325.75,56.0,26.98
2021-01-22 10:00:00,239.15,369.94,56.0,29.59
2021-01-22 11:00:00,239.9,372.43,56.0,30.73
2021-01-22 12:00:00,195.65,347.3,56.0,32.36
2021-01-22 13:00:00,164.2,311.4,56.0,34.06
2021-01-22 14:00:00,134.5,253.62,56.0,34.31
2021-01-22 15:00:00,128.3,221.74,56.0,34.14
2021-01-22 16:00:00,126.31,236.04,56.0,33.78
2021-01-22 17:00:00,120.9,233.41,56.0,32.31
2021-01-22 18:00:00,113.2,214.79,56.0,30.66
2021-01-22 19:00:00,114.55,251.23,56.0,29.48
2021-01-22 20:00:00,145.6,288.09,56.0,28.59
2021-01-22 21:00:00,154.4,274.23,56.0,27.55
2021-01-22 22:00:00,160.1,257.64,56.0,27.34
2021-01-22 23:00:00,166.95,345.47,56.0,26.92
2021-01-23 00:00:00,169.7,390.97,56.0,26.45
2021-01-23 01:00:00,164.05,360.62,56.0,26.16
2021-01-23 02:00:00,157.05,327.45,56.0,25.66
2021-01-23 03:00:00,139.85,281.11,56.0,25.19
2021-01-23 04:00:00,134.45,262.45,56.0,24.74
2021-01-23 05:00:00,140.8,275.07,56.0,24.58
2021-01-23 06:00:00,148.8,297.98,56.0,24.35
2021-01-23 07:00:00,161.9,296.57,56.0,24.19
2021-01-23 08:00:00,189.5,321.3,56.0,25.67
2021-01-23 09:00:00,215.25,367.51,56.0,28.06
2021-01-23 10:00:00,236.0,387.99,56.0,30.73
2021-01-23 11:00:00,229.68,388.62,56.0,31.63
2021-01-23 12:00:00,198.25,358.57,56.0,33.14
2021-01-23 13:00:00,181.1,308.14,56.0,35.35
2021-01-23 14:00:00,114.4,203.42,56.0,36.5
2021-01-23 15:00:00,103.85,193.4,56.0,35.33
2021-01-23 16:00:00,131.2,215.95,56.0,35.8
2021-01-23 17:00:00,100.3,196.1,56.0,33.88
2021-01-23 18:00:00,94.0,202.99,56.0,31.51
2021-01-23 19:00:00,85.53,188.87,56.0,30.32
2021-01-23 20:00:00,78.9,157.75,56.0,29.22
2021-01-23 21:00:00,73.75,163.51,56.0,27.98
2021-01-23 22:00:00,70.45,165.39,56.0,27.44
2021-01-23 23:00:00,98.0,178.37,56.0,27.09
2021-01-24 00:00:00,106.0,273.0,56.0,25.67
2021-01-24 01:00:00,103.0,237.34,56.0,25.09
2021-01-24 02:00:00,73.34,147.495,80.17,20.634
2021-01-24 03:00:00,65.2225,174.04875,83.15800000000002,21.888333333333335
2021-01-24 04:00:00,104.8,229.0,56.0,24.57
2021-01-24 05:00:00,53.541999999999994,138.54333333333332,78.90666666666667,21.9625
2021-01-24 06:00:00,110.0,166.1766666666667,89.44800000000001,21.133333333333333
2021-01-24 07:00:00,81.95,183.4,84.728,20.728333333333335
2021-01-24 08:00:00,123.3,216.25,86.95500000000001,23.676666666666666
2021-01-24 09:00:00,136.0,307.0,56.0,29.7
2021-01-24 10:00:00,147.05,280.19,56.0,30.5
2021-01-24 11:00:00,134.55,264.57,56.0,31.8
2021-01-24 12:00:00,120.95,268.91,56.0,33.65
2021-01-24 13:00:00,88.5,202.88,56.0,34.19
2021-01-24 14:00:00,75.35,150.64,56.0,33.85
2021-01-24 15:00:00,68.05,150.91,56.0,33.75
2021-01-24 16:00:00,56.8,139.06,56.0,34.22
2021-01-24 17:00:00,72.79,177.0,56.0,32.78
2021-01-24 18:00:00,63.25,184.8,56.0,30.62
2021-01-24 19:00:00,48.25,146.53,56.0,29.53
2021-01-24 20:00:00,57.05,145.27,56.0,28.96
2021-01-24 21:00:00,67.5,169.23,56.0,27.74
2021-01-24 22:00:00,87.76,194.12,56.0,27.13
2021-01-24 23:00:00,94.4,215.32,56.0,26.0
2021-01-25 00:00:00,95.0,239.55,56.0,25.42
2021-01-25 01:00:00,101.8,241.34,56.0,24.84
2021-01-25 02:00:00,86.0,217.03,56.0,24.43
2021-01-25 03:00:00,99.1,218.92,56.0,23.65
2021-01-25 04:00:00,108.8,252.78,56.0,23.2
2021-01-25 05:00:00,120.2,270.45,56.0,23.08
2021-01-25 06:00:00,113.5,276.53,56.0,22.57
2021-01-25 07:00:00,114.55,285.27,56.0,22.61
2021-01-25 08:00:00,120.93,288.55,56.0,24.48
2021-01-25 09:00:00,126.27,316.22,56.0,27.39
2021-01-25 10:00:00,130.4,335.73,56.0,29.49
2021-01-25 11:00:00,128.45,328.1,56.0,30.82
2021-01-25 12:00:00,102.5,316.92,56.0,32.34
2021-01-25 13:00:00,88.65,270.0,56.0,32.83
2021-01-25 14:00:00,85.3,259.0,56.0,33.81
2021-01-25 15:00:00,93.5,275.32,56.0,32.95
2021-01-25 16:00:00,82.25,245.94,56.0,33.16
2021-01-25 17:00:00,68.95,218.48,56.0,31.52
2021-01-25 18:00:00,67.0,215.66,56.0,29.46
2021-01-25 19:00:00,81.4,249.77,56.0,28.36
2021-01-25 20:00:00,97.56,286.07,56.0,27.59
2021-01-25 21:00:00,111.02,290.47,56.0,27.09
2021-01-25 22:00:00,107.07,258.73,56.0,26.12
2021-01-25 23:00:00,106.85,228.25,56.0,25.18
2021-01-26 00:00:00,107.0,264.39,56.0,24.7
2021-01-26 01:00:00,110.39,309.87,56.0,24.06
2021-01-26 02:00:00,122.05,369.82,56.0,23.57
2021-01-26 03:00:00,124.84,362.18,56.0,23.31
2021-01-26 04:00:00,129.26,302.86,56.0,22.88
2021-01-26 05:00:00,133.4,296.35,56.0,22.48
2021-01-26 06:00:00,124.68,291.39,56.0,22.11
2021-01-26 07:00:00,130.62,278.36,56.0,22.09
2021-01-26 08:00:00,135.4,288.98,56.0,23.75
2021-01-26 09:00:00,164.9,311.52,56.0,26.59
2021-01-26 10:00:00,153.85,313.29,56.0,29.32
2021-01-26 11:00:00,147.61,310.36,56.0,29.98
2021-01-26 12:00:00,141.05,304.2,56.0,31.09
2021-01-26 13:00:00,134.05,270.95,56.0,32.47
2021-01-26 14:00:00,112.6,245.65,56.0,31.88
2021-01-26 15:00:00,92.0,224.58,56.0,32.97
2021-01-26 16:00:00,80.53,181.55,56.0,32.26
2021-01-26 17:00:00,66.29,174.33,56.0,30.5
2021-01-26 18:00:00,77.6,190.19,56.0,28.45
2021-01-26 19:00:00,81.69,195.27,56.0,27.2
2021-01-26 20:00:00,90.5,201.53,56.0,26.66
2021-01-26 21:00:00,103.94,211.08,56.0,25.98
2021-01-26 22:00:00,111.95,237.23,56.0,24.93
2021-01-26 23:00:00,108.75,252.37,56.0,24.18
2021-01-27 00:00:00,110.54,247.19,56.0,23.66
2021-01-27 01:00:00,111.85,231.48,56.0,23.48
2021-01-27 02:00:00,142.6,249.85,56.0,23.0
2021-01-27 03:00:00,138.68,248.95,56.0,23.14
2021-01-27 04:00:00,129.38,231.27,56.0,22.45
2021-01-27 05:00:00,133.1,227.43,56.0,22.02
2021-01-27 06:00:00,128.05,225.27,56.0,21.52
2021-01-27 07:00:00,143.1,242.7,56.0,21.43
2021-01-27 08:00:00,141.75,253.91,56.0,23.48
2021-01-27 09:00:00,146.08,264.98,56.0,26.66
2021-01-27 10:00:00,147.85,283.21,56.0,28.74
2021-01-27 11:00:00,153.93,276.87,56.0,29.95
2021-01-27 12:00:00,126.95,244.22,56.0,31.34
2021-01-27 13:00:00,87.27,200.95,56.0,32.04
2021-01-27 14:00:00,110.75,206.13,56.0,32.09
2021-01-27 15:00:00,86.35,206.21,56.0,33.46
2021-01-27 16:00:00,81.0,182.83,56.0,32.9
2021-01-27 17:00:00,75.9,168.94,56.0,32.0
2021-01-27 18:00:00,76.69,174.92,56.0,29.23
2021-01-27 19:00:00,77.85,199.16,56.0,27.63
2021-01-27 20:00:00,99.25,231.69,56.0,26.48
2021-01-27 21:00:00,114.02,234.3,56.0,25.16
2021-01-27 22:00:00,106.65,211.66,56.0,25.04
2021-01-27 23:00:00,127.1,273.78,56.0,24.8
2021-01-28 00:00:00,136.08,344.5,56.0,24.23
2021-01-28 01:00:00,127.65,385.4,56.0,23.67
2021-01-28 02:00:00,130.24,376.42,56.0,23.32
2021-01-28 03:00:00,131.85,340.88,56.0,22.78
2021-01-28 04:00:00,125.22,304.51,56.0,22.48
2021-01-28 05:00:00,126.55,260.53,56.0,22.14
2021-01-28 06:00:00,143.1,254.8,56.0,21.69
2021-01-28 07:00:00,155.35,274.19,56.0,21.52
2021-01-28 08:00:00,183.35,298.15,56.0,23.5
2021-01-28 09:00:00,195.62,333.53,56.0,26.07
2021-01-28 10:00:00,208.05,379.68,56.0,28.63
2021-01-28 11:00:00,229.55,413.49,56.0,30.21
2021-01-28 12:00:00,207.58,382.17,56.0,31.77
2021-01-28 13:00:00,116.3,276.68,56.0,32.08
2021-01-28 14:00:00,124.8,239.32,56.0,32.33
2021-01-28 15:00:00,119.68,220.43,56.0,32.98
2021-01-28 16:00:00,91.73,176.48,56.0,33.22
2021-01-28 17:00:00,67.52,157.29,56.0,31.89
2021-01-28 18:00:00,70.78,161.5,56.0,29.09
2021-01-28 19:00:00,73.69,174.09,56.0,27.17
2021-01-28 20:00:00,104.5,194.6,56.0,26.36
2021-01-28 21:00:00,114.25,204.43,56.0,25.41
2021-01-28 22:00:00,120.93,193.01,56.0,24.14
2021-01-28 23:00:00,121.15,230.47,56.0,23.83
2021-01-29 00:00:00,132.11,303.92,56.0,23.66
2021-01-29 01:00:00,130.61,312.59,56.0,23.24
2021-01-29 02:00:00,134.24,299.53,56.0,22.99
2021-01-29 03:00:00,120.6,272.88,56.0,22.67
2021-01-29 04:00:00,106.1,229.67,56.0,22.15
2021-01-29 05:00:00,98.92,199.21,56.0,21.68
2021-01-29 06:00:00,107.32,197.52,56.0,21.27
2021-01-29 07:00:00,125.15,218.89,56.0,21.5
2021-01-29 08:00:00,134.8,239.38,56.0,23.44
2021-01-29 09:00:00,154.7,276.77,56.0,25.66
2021-01-29 10:00:00,160.72,300.0,56.0,27.68
2021-01-29 11:00:00,161.4,304.9,56.0,30.05
2021-01-29 12:00:00,151.62,307.91,56.0,32.26
2021-01-29 13:00:00,115.15,248.2,56.0,33.13
2021-01-29 14:00:00,93.7,193.56,56.0,33.68
2021-01-29 15:00:00,92.7,209.65,56.0,33.26
2021-01-29 16:00:00,105.75,218.29,56.0,32.31
2021-01-29 17:00:00,101.22,232.23,56.0,31.85
2021-01-29 18:00:00,92.38,236.93,56.0,30.1
2021-01-29 19:00:00,104.56,240.7,56.0,28.41
2021-01-29 20:00:00,116.32,288.93,56.0,27.2
2021-01-29 21:00:00,119.69,285.96,56.0,26.32
2021-01-29 22:00:00,134.45,330.04,56.0,25.89
2021-01-29 23:00:00,137.0,378.48,56.0,25.12
2021-01-30 00:00:00,127.68,359.83,56.0,24.91
2021-01-30 01:00:00,132.78,367.15,56.0,24.29
2021-01-30 02:00:00,127.2,349.6,56.0,23.72
2021-01-30 03:00:00,130.24,341.79,56.0,23.37
2021-01-30 04:00:00,141.2,321.52,56.0,23.07
2021-01-30 05:00:00,143.85,287.57,56.0,22.65
2021-01-30 06:00:00,145.69,271.57,56.0,22.07
2021-01-30 07:00:00,157.86,260.92,56.0,21.98
2021-01-30 08:00:00,171.01,280.58,56.0,24.1
2021-01-30 09:00:00,203.5,333.21,56.0,27.04
2021-01-30 10:00:00,217.5,364.76,56.0,30.86
2021-01-30 11:00:00,199.58,355.65,56.0,31.87
2021-01-30 12:00:00,160.3,302.36,56.0,34.47
2021-01-30 13:00:00,114.9,244.86,56.0,34.88
2021-01-30 14:00:00,97.8,189.42,56.0,36.09
2021-01-30 15:00:00,52.79,122.7,56.0,35.46
2021-01-30 16:00:00,61.1,109.79,56.0,35.5
2021-01-30 17:00:00,46.15,113.75,56.0,33.24
2021-01-30 18:00:00,49.78,123.42,56.0,30.73
2021-01-30 19:00:00,65.45,154.25,56.0,29.34
2021-01-30 20:00:00,74.78,169.09,56.0,28.34
2021-01-30 21:00:00,88.71,202.67,56.0,26.84
2021-01-30 22:00:00,94.4,237.08,56.0,26.13
2021-01-30 23:00:00,104.35,272.4,56.0,25.45
2021-01-31 00:00:00,103.47,318.19,56.0,24.51
2021-01-31 01:00:00,113.17,346.87,56.0,24.28
2021-01-31 02:00:00,109.07,335.86,56.0,24.15
2021-01-31 03:00:00,96.95,286.33,56.0,23.63
2021-01-31 04:00:00,96.69,239.4,56.0,23.25
2021-01-31 05:00:00,102.08,217.56,56.0,22.96
2021-01-31 06:00:00,110.62,216.27,56.0,22.45
2021-01-31 07:00:00,150.12,275.33,56.0,22.3
2021-01-31 08:00:00,162.07,325.72,56.0,23.93
2021-01-31 09:00:00,167.25,303.5,56.0,26.44
2021-01-31 10:00:00,163.75,288.47,56.0,31.11
2021-01-31 11:00:00,159.61,281.08,56.0,31.63
2021-01-31 12:00:00,117.35,237.42,56.0,33.05
2021-01-31 13:00:00,96.44,195.93,56.0,34.69
2021-01-31 14:00:00,94.85,167.5,56.0,35.48
2021-01-31 15:00:00,74.67,156.08,56.0,33.95
2021-01-31 16:00:00,69.3,157.0,56.0,33.99
2021-01-31 17:00:00,63.9,155.91,56.0,31.88
2021-01-31 18:00:00,63.0,156.63,56.0,30.52
2021-01-31 19:00:00,61.3,147.66,56.0,29.61
2021-01-31 20:00:00,61.85,139.54,56.0,28.71
2021-01-31 21:00:00,67.95,159.6,56.0,27.35
2021-01-31 22:00:00,89.4,219.56,56.0,27.17
2021-01-31 23:00:00,94.69,252.19,56.0,26.38
2021-02-01 00:00:00,84.83,225.71,56.0,25.62
2021-02-01 01:00:00,82.15,183.13,56.0,25.62
2021-02-01 02:00:00,78.61,181.33,56.0,25.29
2021-02-01 03:00:00,100.88,215.5,56.0,24.84
2021-02-01 04:00:00,122.79,227.1,56.0,25.09
2021-02-01 05:00:00,137.01,226.81,56.0,24.74
2021-02-01 06:00:00,139.0,227.28,56.0,24.41
2021-02-01 07:00:00,144.93,242.33,56.0,24.37
2021-02-01 08:00:00,172.35,287.88,56.0,25.86
2021-02-01 09:00:00,178.69,323.8,56.0,28.95
2021-02-01 10:00:00,170.5,313.49,56.0,32.42
2021-02-01 11:00:00,148.6,286.62,56.0,34.74
2021-02-01 12:00:00,111.96,235.08,56.0,35.44
2021-02-01 13:00:00,84.82,164.61,56.0,35.96
2021-02-01 14:00:00,66.6,139.35,56.0,37.4
2021-02-01 15:00:00,55.53,116.32,56.0,37.36
2021-02-01 16:00:00,63.35,128.67,56.0,35.34
2021-02-01 17:00:00,90.42,182.38,56.0,33.69
2021-02-01 18:00:00,92.46,208.44,56.0,31.95
2021-02-01 19:00:00,94.54,198.92,56.0,30.88
2021-02-01 20:00:00,82.29,179.5,56.0,30.43
2021-02-01 21:00:00,92.71,191.5,56.0,29.63
2021-02-01 22:00:00,105.17,211.55,56.0,28.45
2021-02-01 23:00:00,116.35,287.68,56.0,27.93
2021-02-02 00:00:00,141.5,473.96,56.0,28.12
2021-02-02 01:00:00,136.68,466.42,56.0,27.67
2021-02-02 02:00:00,135.85,339.33,56.0,26.94
2021-02-02 03:00:00,132.61,306.04,56.0,26.55
2021-02-02 04:00:00,147.3,295.58,56.0,25.86
2021-02-02 05:00:00,144.07,287.73,56.0,25.42
2021-02-02 06:00:00,157.4,289.9,56.0,25.23
2021-02-02 07:00:00,160.0,289.65,56.0,25.12
2021-02-02 08:00:00,164.24,288.17,56.0,27.51
2021-02-02 09:00:00,148.9,261.69,56.0,30.85
2021-02-02 10:00:00,96.86,194.12,56.0,32.86
2021-02-02 11:00:00,69.36,157.0,56.0,34.85
2021-02-02 12:00:00,50.75,137.5,56.0,35.46
2021-02-02 13:00:00,39.53,95.41,56.0,36.15
2021-02-02 14:00:00,40.54,64.79,56.0,37.39
2021-02-02 15:00:00,38.46,60.0,56.0,37.65
2021-02-02 16:00:00,26.14,63.5,56.0,37.75
2021-02-02 17:00:00,29.93,72.71,56.0,36.08
2021-02-02 18:00:00,50.55,141.52,56.0,32.0
2021-02-02 19:00:00,70.1,198.99,56.0,30.83
2021-02-02 20:00:00,86.56,196.38,56.0,29.79
2021-02-02 21:00:00,87.31,191.08,56.0,29.25
2021-02-02 22:00:00,95.47,197.99,56.0,27.91
2021-02-02 23:00:00,93.6,226.83,56.0,27.23
2021-02-03 00:00:00,105.71,327.71,56.0,26.7
2021-02-03 01:00:00,116.44,396.0,56.0,26.15
2021-02-03 02:00:00,107.83,333.93,56.0,25.72
2021-02-03 03:00:00,105.15,278.21,56.0,25.09
2021-02-03 04:00:00,99.92,235.8,56.0,25.05
2021-02-03 05:00:00,105.8,194.33,56.0,25.04
2021-02-03 06:00:00,107.85,182.1,56.0,24.27
2021-02-03 07:00:00,119.02,200.75,56.0,23.7
2021-02-03 08:00:00,137.05,250.33,56.0,25.68
2021-02-03 09:00:00,184.9,343.71,56.0,28.67
2021-02-03 10:00:00,223.5,380.96,56.0,31.17
2021-02-03 11:00:00,145.97,279.5,56.0,32.88
2021-02-03 12:00:00,103.04,218.5,56.0,35.64
2021-02-03 13:00:00,67.52,206.0,56.0,35.4
2021-02-03 14:00:00,59.46,161.88,56.0,34.88
2021-02-03 15:00:00,64.93,143.46,56.0,34.54
2021-02-03 16:00:00,60.07,125.67,56.0,33.38
2021-02-03 17:00:00,49.68,124.54,56.0,32.68
2021-02-03 18:00:00,52.23,156.04,56.0,31.41
2021-02-03 19:00:00,59.78,189.84,56.0,29.95
2021-02-03 20:00:00,66.1,178.0,56.0,28.77
2021-02-03 21:00:00,73.78,182.68,56.0,28.25
2021-02-03 22:00:00,88.56,231.54,56.0,27.69
2021-02-03 23:00:00,87.61,254.0,56.0,26.98
2021-02-04 00:00:00,98.82,300.0,56.0,26.59
2021-02-04 01:00:00,129.81,321.08,56.0,26.16
2021-02-04 02:00:00,114.67,278.22,56.0,25.42
2021-02-04 03:00:00,100.83,251.33,56.0,24.81
2021-02-04 04:00:00,101.54,224.5,56.0,24.7
2021-02-04 05:00:00,114.71,217.25,56.0,24.21
2021-02-04 06:00:00,116.15,235.83,56.0,23.68
2021-02-04 07:00:00,142.35,270.05,56.0,23.42
2021-02-04 08:00:00,137.68,287.75,56.0,25.08
2021-02-04 09:00:00,163.11,302.33,56.0,28.62
2021-02-04 10:00:00,145.97,287.6,56.0,31.21
2021-02-04 11:00:00,123.36,257.04,56.0,32.94
2021-02-04 12:00:00,93.65,198.38,56.0,33.64
2021-02-04 13:00:00,83.92,167.08,56.0,35.09
2021-02-04 14:00:00,60.12,169.75,56.0,34.89
2021-02-04 15:00:00,69.51,168.5,56.0,34.09
2021-02-04 16:00:00,85.56,190.33,56.0,33.78
2021-02-04 17:00:00,88.85,234.33,56.0,33.34
2021-02-04 18:00:00,86.45,247.54,56.0,31.15
2021-02-04 19:00:00,91.91,256.94,56.0,29.76
2021-02-04 20:00:00,100.62,304.49,56.0,28.39
2021-02-04 21:00:00,116.39,280.71,56.0,27.65
2021-02-04 22:00:00,119.0,314.83,56.0,27.11
2021-02-04 23:00:00,131.71,323.21,56.0,26.4
2021-02-05 00:00:00,130.61,301.66,56.0,25.98
2021-02-05 01:00:00,133.39,341.12,56.0,25.52
2021-02-05 02:00:00,127.22,367.12,56.0,25.78
2021-02-05 03:00:00,131.07,321.19,56.0,25.53
2021-02-05 04:00:00,127.77,235.62,56.0,24.75
2021-02-05 05:00:00,127.85,255.44,56.0,24.28
2021-02-05 06:00:00,134.78,336.93,56.0,23.7
2021-02-05 07:00:00,137.69,324.21,56.0,23.49
2021-02-05 08:00:00,148.17,375.11,56.0,26.08
2021-02-05 09:00:00,163.6,367.29,56.0,28.32
2021-02-05 10:00:00,141.43,275.64,56.0,30.22
2021-02-05 11:00:00,130.22,251.67,56.0,31.3
2021-02-05 12:00:00,116.29,250.71,56.0,32.48
2021-02-05 13:00:00,93.67,213.46,56.0,34.4
2021-02-05 14:00:00,58.65,178.38,56.0,33.67
2021-02-05 15:00:00,65.55,201.38,56.0,34.26
2021-02-05 16:00:00,60.38,191.12,56.0,32.76
2021-02-05 17:00:00,47.98,138.46,56.0,31.5
2021-02-05 18:00:00,39.22,122.0,56.0,30.74
2021-02-05 19:00:00,44.76,125.82,56.0,29.77
2021-02-05 20:00:00,51.93,131.04,56.0,29.42
2021-02-05 21:00:00,56.39,139.72,56.0,27.73
2021-02-05 22:00:00,65.44,179.92,56.0,26.49
2021-02-05 23:00:00,77.17,202.25,56.0,25.52
2021-02-06 00:00:00,82.38,179.5,56.0,25.1
2021-02-06 01:00:00,69.4,146.25,56.0,25.34
2021-02-06 02:00:00,61.92,128.63,56.0,25.03
2021-02-06 03:00:00,85.57,144.5,56.0,24.9
2021-02-06 04:00:00,77.29,145.93,56.0,24.43
2021-02-06 05:00:00,59.75,142.58,56.0,23.47
2021-02-06 06:00:00,74.73,155.47,56.0,23.16
2021-02-06 07:00:00,88.17,174.07,56.0,22.86
2021-02-06 08:00:00,116.27,245.12,56.0,25.04
2021-02-06 09:00:00,108.3,248.88,56.0,29.12
2021-02-06 10:00:00,92.4,226.33,56.0,30.22
2021-02-06 11:00:00,88.31,213.38,56.0,31.64
2021-02-06 12:00:00,79.53,175.45,56.0,34.09
2021-02-06 13:00:00,63.64,153.0,56.0,35.08
2021-02-06 14:00:00,50.83,118.62,56.0,36.14
2021-02-06 15:00:00,37.15,85.63,56.0,36.24
2021-02-06 16:00:00,42.6,101.0,56.0,36.37
2021-02-06 17:00:00,44.84,96.91,56.0,34.82
2021-02-06 18:00:00,48.39,128.12,56.0,32.16
2021-02-06 19:00:00,62.55,168.41,56.0,31.59
2021-02-06 20:00:00,86.18,209.8,56.0,30.94
2021-02-06 21:00:00,109.48,276.0,56.0,29.1
2021-02-06 22:00:00,96.9,258.08,56.0,29.33
2021-02-06 23:00:00,77.9,191.17,56.0,28.31
2021-02-07 00:00:00,68.25,162.92,56.0,27.91
2021-02-07 01:00:00,75.44,157.08,56.0,27.31
2021-02-07 02:00:00,63.34,139.5,56.0,26.35
2021-02-07 03:00:00,58.46,123.17,56.0,25.91
2021-02-07 04:00:00,54.61,114.71,56.0,25.68
2021-02-07 05:00:00,52.31,103.29,56.0,24.79
2021-02-07 06:00:00,52.85,100.46,56.0,24.2
2021-02-07 07:00:00,53.0,116.25,56.0,23.83
2021-02-07 08:00:00,66.56,153.29,56.0,26.88
2021-02-07 09:00:00,84.25,187.62,56.0,30.38
2021-02-07 10:00:00,80.25,173.46,56.0,31.3
2021-02-07 11:00:00,64.6,149.38,56.0,32.76
2021-02-07 12:00:00,61.15,145.08,56.0,34.1
2021-02-07 13:00:00,50.83,120.91,56.0,35.74
2021-02-07 14:00:00,46.47,97.12,56.0,36.28
2021-02-07 15:00:00,46.0,101.12,56.0,36.47
2021-02-07 16:00:00,39.24,97.17,56.0,36.38
2021-02-07 17:00:00,46.45,119.32,56.0,34.59
2021-02-07 18:00:00,55.62,150.9,56.0,32.38
2021-02-07 19:00:00,55.31,156.09,56.0,31.29
2021-02-07 20:00:00,57.54,150.58,56.0,29.15
2021-02-07 21:00:00,67.32,165.0,56.0,28.29
2021-02-07 22:00:00,91.86,211.62,56.0,27.79
2021-02-07 23:00:00,88.38,202.06,56.0,27.27
2021-02-08 00:00:00,81.89,168.17,56.0,26.28
2021-02-08 01:00:00,92.02,187.29,56.0,25.99
2021-02-08 02:00:00,116.03,217.29,56.0,25.61
2021-02-08 03:00:00,116.61,220.04,56.0,24.71
2021-02-08 04:00:00,121.08,216.09,56.0,23.92
2021-02-08 05:00:00,123.69,217.33,56.0,23.34
2021-02-08 06:00:00,123.15,,56.0,23.13
2021-02-08 07:00:00,151.71,,56.0,23.88
2021-02-08 08:00:00,137.51,,56.0,27.34
2021-02-08 09:00:00,95.03,,56.0,29.56
2021-02-08 10:00:00,73.6,,56.0,31.16
2021-02-08 11:00:00,58.29,,56.0,33.0
2021-02-08 12:00:00,38.21,,56.0,34.36
2021-02-08 13:00:00,32.46,,56.0,35.68
2021-02-08 14:00:00,36.23,,56.0,36.36
2021-02-08 15:00:00,35.31,,56.0,36.62
2021-02-08 16:00:00,40.08,,56.0,36.62
2021-02-08 17:00:00,45.23,,56.0,34.95
2021-02-08 18:00:00,46.84,,56.0,32.0
2021-02-08 19:00:00,46.15,,56.0,30.75
2021-02-08 20:00:00,46.0,,56.0,29.64
2021-02-08 21:00:00,46.85,,56.0,28.25
2021-02-08 22:00:00,67.27,,56.0,27.41
2021-02-08 23:00:00,100.65,,56.0,26.12
2021-02-09 00:00:00,105.16,,56.0,25.82
2021-02-09 01:00:00,98.25,,56.0,25.52
2021-02-09 02:00:00,89.38,,56.0,24.44
2021-02-09 03:00:00,88.85,,56.0,24.38
2021-02-09 04:00:00,95.75,,56.0,24.03
2021-02-09 05:00:00,110.56,,56.0,23.18
2021-02-09 06:00:00,169.58,294.0,56.0,22.32
2021-02-09 07:00:00,194.35,286.42,56.0,22.77
2021-02-09 08:00:00,194.47,315.75,56.0,26.42
2021-02-09 09:00:00,187.25,315.12,56.0,29.57
2021-02-09 10:00:00,115.91,214.25,56.0,31.66
2021-02-09 11:00:00,61.62,127.71,56.0,33.67
2021-02-09 12:00:00,53.16,102.61,56.0,35.39
2021-02-09 13:00:00,43.68,76.33,56.0,36.49
2021-02-09 14:00:00,34.4,75.33,56.0,36.38
2021-02-09 15:00:00,33.85,101.38,56.0,36.87
2021-02-09 16:00:00,51.85,125.62,56.0,34.76
2021-02-09 17:00:00,58.39,149.38,56.0,33.64
2021-02-09 18:00:00,60.7,155.77,56.0,31.56
