From Date,PM2.5,PM10,RH,AT
2021-01-25 23:00:00,89.67692307692307,271.52,75.94333333333334,25.55
2021-01-26 00:00:00,87.34750000000001,235.13,77.18727272727273,24.48
2021-01-26 01:00:00,84.5,222.73,77.555,23.79
2021-01-26 02:00:00,82.72076923076922,205.2,78.72666666666666,23.26
2021-01-26 03:00:00,82.40230769230769,229.2,79.44583333333334,22.92
2021-01-26 04:00:00,79.83083333333332,229.26,80.06090909090909,22.96
2021-01-26 05:00:00,83.19500000000001,231.81,79.55636363636364,21.96
2021-01-26 06:00:00,84.87249999999999,225.47,80.11090909090909,21.46
2021-01-26 07:00:00,87.47000000000001,245.0,80.3790909090909,21.34
2021-01-26 08:00:00,94.18769230769232,235.64,76.8990909090909,21.88
2021-01-26 09:00:00,102.63916666666665,267.57,66.75916666666667,23.94
2021-01-26 10:00:00,104.62916666666668,251.0,57.0525,26.96
2021-01-26 11:00:00,101.505,262.2,51.140833333333326,29.94
2021-01-26 12:00:00,94.12307692307692,248.0,50.280833333333334,32.69
2021-01-26 13:00:00,82.42461538461538,244.27,51.225833333333334,35.75
2021-01-26 14:00:00,68.29615384615384,231.0,53.63333333333333,37.59
2021-01-26 15:00:00,62.219230769230776,150.73,55.64538461538461,36.01
2021-01-26 16:00:00,60.465384615384615,160.19,58.73461538461539,33.74
2021-01-26 17:00:00,56.94384615384615,193.06,62.815,31.36
2021-01-26 18:00:00,62.699230769230766,227.95,70.8,29.12
2021-01-26 19:00:00,70.42307692307692,247.78,74.94166666666665,27.55
2021-01-26 20:00:00,74.58999999999999,266.0,76.74333333333333,26.2
2021-01-26 21:00:00,82.34846153846154,291.0,77.05583333333334,25.89
2021-01-26 22:00:00,87.85538461538461,289.13,78.79833333333333,25.93
2021-01-26 23:00:00,95.54384615384616,229.09,80.55666666666667,25.38
2021-01-27 00:00:00,102.10923076923078,181.0,81.1175,24.95
2021-01-27 01:00:00,95.80000000000001,172.0,81.5,24.16
2021-01-27 02:00:00,94.16846153846154,167.61,82.47833333333334,23.17
2021-01-27 03:00:00,92.94615384615385,182.87,82.33583333333333,22.59
2021-01-27 04:00:00,90.03384615384616,194.27,81.73083333333334,21.86
2021-01-27 05:00:00,91.5923076923077,184.73,82.46666666666665,21.78
2021-01-27 06:00:00,85.66692307692307,194.27,82.61166666666666,21.11
2021-01-27 07:00:00,91.2725,209.98,82.02166666666666,20.76
2021-01-27 08:00:00,96.92666666666668,224.1,77.68083333333334,21.8
2021-01-27 09:00:00,100.36500000000001,251.23,67.64615384615385,23.33
2021-01-27 10:00:00,99.18833333333333,295.12,59.48307692307692,26.06
2021-01-27 11:00:00,122.0,242.0,54.77461538461539,28.99
2021-01-27 12:00:00,102.08,215.0,53.693333333333335,33.9
2021-01-27 13:00:00,97.28,204.73,52.06230769230769,35.88
2021-01-27 14:00:00,97.91,198.8,52.823846153846155,36.86
2021-01-27 15:00:00,62.77,148.36,54.11166666666668,36.0
2021-01-27 16:00:00,70.77,158.1,57.41,34.34
2021-01-27 17:00:00,68.38,163.67,63.670769230769224,32.36
2021-01-27 18:00:00,79.79,188.34,71.11153846153846,29.89
2021-01-27 19:00:00,119.03,218.0,73.94769230769231,28.21
2021-01-27 20:00:00,147.45,262.0,75.61923076923077,26.77
2021-01-27 21:00:00,179.88,314.62,77.99538461538461,25.88
2021-01-27 22:00:00,202.92,342.27,79.38307692307693,25.91
2021-01-27 23:00:00,137.5,237.22,81.54615384615384,25.11
2021-01-28 00:00:00,124.57,217.8,82.48230769230769,24.56
2021-01-28 01:00:00,130.28,226.43,82.36461538461539,24.09
2021-01-28 02:00:00,137.34,214.0,82.5,23.1
2021-01-28 03:00:00,142.53,198.07,82.0023076923077,22.14
2021-01-28 04:00:00,143.91,200.75,83.28384615384614,21.99
2021-01-28 05:00:00,130.52,195.0,84.175,21.69
2021-01-28 06:00:00,136.25,196.87,83.75999999999999,21.56
2021-01-28 07:00:00,142.43,198.87,83.40307692307692,21.06
2021-01-28 08:00:00,166.55,250.49,79.41999999999999,21.53
2021-01-28 09:00:00,165.38,258.0,68.66153846153847,24.55
2021-01-28 10:00:00,148.7,258.0,58.850769230769224,25.42
2021-01-28 11:00:00,144.28,271.0,53.7525,29.86
2021-01-28 12:00:00,143.09,263.53,53.69538461538461,32.91
2021-01-28 13:00:00,110.4,226.93769230769232,54.65153846153847,29.683846153846158
2021-01-28 14:00:00,129.64,245.0,55.26076923076923,38.37
2021-01-28 15:00:00,68.61,160.67,53.19461538461539,36.76
2021-01-28 16:00:00,83.73,203.0,57.11384615384615,34.35
2021-01-28 17:00:00,81.47,174.0,66.46076923076923,31.4
2021-01-28 18:00:00,82.81,195.0,73.17999999999999,29.49
2021-01-28 19:00:00,127.37,256.0,76.17666666666668,27.2
2021-01-28 20:00:00,163.69,303.1,77.09538461538462,26.07
2021-01-28 21:00:00,234.01,386.0,77.26923076923077,26.58
2021-01-28 22:00:00,116.94,196.0,78.19923076923078,26.09
2021-01-28 23:00:00,84.98,168.0,78.45000000000002,25.58
2021-01-29 00:00:00,71.26,210.46615384615384,79.43692307692308,19.934615384615384
2021-01-29 01:00:00,65.5,147.0,80.99538461538462,23.9
2021-01-29 02:00:00,70.44,139.0,80.32615384615384,23.25
2021-01-29 03:00:00,92.67,163.0,80.13692307692307,23.03
2021-01-29 04:00:00,92.29,169.1153846153846,80.75923076923078,18.502307692307696
2021-01-29 05:00:00,97.44,156.96692307692308,80.42384615384616,18.220000000000002
2021-01-29 06:00:00,102.53,164.0,80.50769230769232,20.77
2021-01-29 07:00:00,120.26,184.39846153846153,80.66153846153846,18.08230769230769
2021-01-29 08:00:00,140.11,209.5953846153846,75.50846153846155,20.245384615384616
2021-01-29 09:00:00,148.34,215.0,65.63333333333331,23.810000000000002
2021-01-29 10:00:00,129.93,226.26,56.059999999999995,26.23
2021-01-29 11:00:00,103.61,198.98,52.10461538461539,30.42
2021-01-29 12:00:00,85.61,163.3,49.58846153846154,33.33
2021-01-29 13:00:00,72.0,157.0,50.33692307692308,36.97
2021-01-29 14:00:00,59.0,134.0,51.72230769230768,37.96
2021-01-29 15:00:00,50.88,140.55,53.02000000000001,36.6
2021-01-29 16:00:00,54.53,137.53,57.614166666666655,35.49
2021-01-29 17:00:00,71.3,185.68,60.38416666666666,33.09
2021-01-29 18:00:00,107.41,224.57,65.745,30.66
2021-01-29 19:00:00,125.49,244.73,72.19583333333334,28.96
2021-01-29 20:00:00,146.92,297.49,76.85833333333333,27.44
2021-01-29 21:00:00,194.17,393.68,78.84916666666668,26.76
2021-01-29 22:00:00,208.96,417.78,80.62916666666668,26.08
2021-01-29 23:00:00,255.28,514.48,81.19166666666668,25.23
2021-01-30 00:00:00,266.34,492.07,81.06333333333333,24.74
2021-01-30 01:00:00,176.44,348.13,82.0775,24.48
2021-01-30 02:00:00,134.4,231.28,81.75500000000001,23.62
2021-01-30 03:00:00,140.96,208.04,82.2425,22.59
2021-01-30 04:00:00,128.42,196.7,81.73416666666667,22.09
2021-01-30 05:00:00,121.57,174.53,78.74583333333334,21.91
2021-01-30 06:00:00,130.96,188.91,79.35000000000001,21.42
2021-01-30 07:00:00,126.57,200.3,80.31583333333333,21.23
2021-01-30 08:00:00,131.43,207.55,75.92916666666666,21.81
2021-01-30 09:00:00,143.77,224.9,63.366666666666674,24.36
2021-01-30 10:00:00,129.56,222.27,53.42615384615385,28.06
2021-01-30 11:00:00,93.48,191.95,47.80461538461539,31.76
2021-01-30 12:00:00,70.98,143.19,44.82916666666667,34.59
2021-01-30 13:00:00,56.32,149.36,43.169999999999995,37.5
2021-01-30 14:00:00,45.95,100.0,44.8075,38.69
2021-01-30 15:00:00,41.37,89.0,42.935833333333335,36.93
2021-01-30 16:00:00,50.96,129.25,48.62833333333334,35.57
2021-01-30 17:00:00,62.87,164.76,57.62833333333333,34.17
2021-01-30 18:00:00,67.62,163.25,62.25545454545454,31.75
2021-01-30 19:00:00,110.56,228.53,65.86,29.78
2021-01-30 20:00:00,164.87,363.2,63.65749999999999,27.94
2021-01-30 21:00:00,257.84,456.93,64.27833333333334,27.4
2021-01-30 22:00:00,148.74,345.92,65.66416666666666,26.18
2021-01-30 23:00:00,219.31,441.91,69.73636363636363,25.35
2021-01-31 00:00:00,213.56,476.07,72.1375,24.74
2021-01-31 01:00:00,175.78,316.99,74.67333333333335,24.21
2021-01-31 02:00:00,133.06,247.96,76.17750000000001,23.64
2021-01-31 03:00:00,125.38,287.06,78.09083333333334,22.65
2021-01-31 04:00:00,98.82,182.67,77.80916666666667,21.96
2021-01-31 05:00:00,90.58,162.82,76.17916666666667,21.84
2021-01-31 06:00:00,85.47,137.66,75.53363636363638,21.21
2021-01-31 07:00:00,85.0,136.94,73.5875,21.15
2021-01-31 08:00:00,91.34,152.91,68.02416666666666,22.31
2021-01-31 09:00:00,100.12,170.85,57.38083333333333,24.93
2021-01-31 10:00:00,89.23,186.98,48.089166666666664,28.02
2021-01-31 11:00:00,81.68,173.96,44.23916666666667,31.17
2021-01-31 12:00:00,77.38,163.64,45.09583333333333,34.14
2021-01-31 13:00:00,74.28,156.44,47.57749999999999,36.41
2021-01-31 14:00:00,73.09,151.32,49.53000000000001,37.38
2021-01-31 15:00:00,70.28,132.28,51.32916666666667,36.89
2021-01-31 16:00:00,73.62,139.43,54.928333333333335,35.52
2021-01-31 17:00:00,85.77,175.59,57.72416666666667,33.77
2021-01-31 18:00:00,106.92,216.38,61.65083333333334,31.55
2021-01-31 19:00:00,124.35,245.21,64.73583333333333,29.57
2021-01-31 20:00:00,135.06,275.08,62.23333333333333,28.6
2021-01-31 21:00:00,162.26,335.04,66.75916666666666,28.68
2021-01-31 22:00:00,91.65,210.75,70.11,27.57
2021-01-31 23:00:00,184.21,422.92,73.4825,26.69
2021-02-01 00:00:00,152.57,325.0,76.7375,26.23
2021-02-01 01:00:00,119.11,273.51,77.98166666666668,25.84
2021-02-01 02:00:00,128.68,255.02,76.97,25.06
2021-02-01 03:00:00,119.13,197.07,73.56666666666668,25.0
2021-02-01 04:00:00,112.58,167.72,72.005,24.14
2021-02-01 05:00:00,113.81,168.81,70.57583333333332,23.72
2021-02-01 06:00:00,114.9,182.1,71.78909090909092,23.36
2021-02-01 07:00:00,131.3,179.25,69.38000000000001,23.44
2021-02-01 08:00:00,123.97,210.83,66.27090909090909,24.42
2021-02-01 09:00:00,130.27,288.82,56.50583333333333,26.48
2021-02-01 10:00:00,125.57,246.23,51.754999999999995,30.1
2021-02-01 11:00:00,95.21,191.51,48.32461538461538,33.56
2021-02-01 12:00:00,79.42,163.78,46.05916666666667,36.22
2021-02-01 13:00:00,72.56,159.19,45.31384615384616,38.7
2021-02-01 14:00:00,56.61,144.17,46.25846153846154,39.1
2021-02-01 15:00:00,59.53,102.0,52.105384615384615,37.48
2021-02-01 16:00:00,52.75,120.0,54.82769230769231,36.91
2021-02-01 17:00:00,62.87,143.0,61.073846153846155,35.6
2021-02-01 18:00:00,89.29,367.16,66.07153846153845,33.66
2021-02-01 19:00:00,111.02,436.0,68.57692307692307,30.67
2021-02-01 20:00:00,151.84,388.26,72.08307692307692,30.89
2021-02-01 21:00:00,127.09,268.33,73.94615384615385,30.83
2021-02-01 22:00:00,103.17,261.87,73.7030769230769,29.8
2021-02-01 23:00:00,128.17,275.98,74.83076923076922,29.2
2021-02-02 00:00:00,115.65,228.0,76.4146153846154,28.66
2021-02-02 01:00:00,97.54,183.0,77.17923076923077,28.32
2021-02-02 02:00:00,79.7,134.0,75.66692307692307,27.2
2021-02-02 03:00:00,75.28,183.86,73.29923076923077,23.68923076923077
2021-02-02 04:00:00,81.35,131.0,70.7,25.2
2021-02-02 05:00:00,79.28,121.0,70.10692307692308,24.71
2021-02-02 06:00:00,79.0,150.84,67.3623076923077,23.527692307692305
2021-02-02 07:00:00,97.13,161.0,61.975384615384606,25.11
2021-02-02 08:00:00,127.0,206.07,56.049230769230775,25.81
2021-02-02 09:00:00,118.23,222.0,48.49692307692308,28.99
2021-02-02 10:00:00,100.7,257.57,42.69916666666666,32.69
2021-02-02 11:00:00,81.8,211.09,38.21818181818181,34.98
2021-02-02 12:00:00,70.97,171.18800000000002,34.36769230769231,34.09461538461539
2021-02-02 13:00:00,48.33,113.0,29.868333333333336,39.52
2021-02-02 14:00:00,36.95,89.6,25.354166666666668,39.38
2021-02-02 15:00:00,35.09,87.5,29.509999999999994,38.74
2021-02-02 16:00:00,31.38,85.13,43.26,37.25
2021-02-02 17:00:00,40.05,97.2,55.63461538461537,35.75
2021-02-02 18:00:00,70.88,346.0,62.62538461538462,32.18
2021-02-02 19:00:00,117.47,560.0,65.04153846153847,30.41
2021-02-02 20:00:00,150.98,374.86,68.18384615384616,29.63
2021-02-02 21:00:00,148.6,322.0,70.32846153846155,28.62
2021-02-02 22:00:00,151.58,319.4,71.0625,28.22
2021-02-02 23:00:00,146.57,296.0,70.00615384615386,27.2
2021-02-03 00:00:00,168.57,332.53,70.7175,26.5
2021-02-03 01:00:00,187.3,324.53,72.64636363636363,26.07
2021-02-03 02:00:00,170.93,307.28,74.85916666666667,25.3
2021-02-03 03:00:00,163.53,273.77,75.12272727272729,24.07
2021-02-03 04:00:00,121.45,225.12,78.66384615384617,23.42
2021-02-03 05:00:00,96.17,167.0,79.33384615384615,22.98
2021-02-03 06:00:00,90.39,154.0,79.84923076923077,22.22
2021-02-03 07:00:00,114.39,192.83,79.5369230769231,22.08
2021-02-03 08:00:00,98.03,236.77615384615385,72.24846153846154,23.30384615384616
2021-02-03 09:00:00,89.68,186.55,56.604166666666664,25.1
2021-02-03 10:00:00,75.46,183.01,45.84833333333333,29.2
2021-02-03 11:00:00,81.23,188.0,37.923846153846156,31.586923076923078
2021-02-03 12:00:00,90.15,162.28769230769234,32.08083333333334,33.655833333333334
2021-02-03 13:00:00,76.6,164.0,32.386923076923075,39.23
2021-02-03 14:00:00,56.89,121.26,33.66384615384615,39.4
2021-02-03 15:00:00,49.56,152.25692307692304,34.7225,33.2875
2021-02-03 16:00:00,44.47,149.89076923076922,40.24153846153846,31.860000000000007
2021-02-03 17:00:00,46.7,133.06083333333333,47.935,30.10666666666667
2021-02-03 18:00:00,72.36,220.0,55.48000000000001,28.419166666666666
2021-02-03 19:00:00,86.75,198.53,63.13307692307693,26.786923076923074
2021-02-03 20:00:00,99.73,139.48153846153846,65.63166666666666,25.994999999999994
2021-02-03 21:00:00,136.32,176.7546153846154,68.55307692307692,25.153076923076924
2021-02-03 22:00:00,171.69,193.73,69.36769230769231,24.740000000000002
2021-02-03 23:00:00,164.17,190.40076923076924,70.49230769230769,24.104615384615386
2021-02-04 00:00:00,164.81,194.57916666666668,68.6625,23.988333333333333
2021-02-04 01:00:00,164.1,178.5776923076923,69.02499999999999,23.402500000000003
2021-02-04 02:00:00,129.69,236.2,71.72153846153846,22.449230769230773
2021-02-04 03:00:00,117.88,162.51999999999998,72.62307692307694,22.27846153846154
2021-02-04 04:00:00,98.94,165.81076923076924,73.44307692307693,22.083846153846153
2021-02-04 05:00:00,79.8,166.91230769230768,74.75384615384615,21.763846153846153
2021-02-04 06:00:00,81.61,154.91,74.02692307692308,21.628461538461536
2021-02-04 07:00:00,88.32,164.7292307692308,73.1376923076923,21.584615384615386
2021-02-04 08:00:00,105.3,194.8353846153846,68.25999999999999,23.317692307692305
2021-02-04 09:00:00,112.43,199.0,56.134166666666665,26.09
2021-02-04 10:00:00,112.1,196.19,47.994166666666665,28.95
2021-02-04 11:00:00,81.29,163.0,43.68666666666666,32.62
2021-02-04 12:00:00,55.43,153.61,40.60538461538461,35.04
2021-02-04 13:00:00,49.37,131.66,45.28545454545454,37.2
2021-02-04 14:00:00,55.34,137.39,48.652307692307694,38.83
2021-02-04 15:00:00,59.61,136.0,49.65230769230769,37.16
2021-02-04 16:00:00,63.61,118.53,52.205000000000005,36.36
2021-02-04 17:00:00,66.71,167.46,59.00416666666666,33.89
2021-02-04 18:00:00,93.18,218.0,63.71615384615386,31.56
2021-02-04 19:00:00,103.23,231.17,68.38416666666666,30.14
2021-02-04 20:00:00,157.3,326.61,70.49846153846153,28.77
2021-02-04 21:00:00,172.96,335.0,69.94153846153847,27.94
2021-02-04 22:00:00,214.62,462.39,70.89384615384614,28.19
2021-02-04 23:00:00,129.62,277.89,69.84333333333335,28.1
2021-02-05 00:00:00,92.1,186.23,71.30250000000001,27.33
2021-02-05 01:00:00,107.08,178.0,74.10384615384615,26.3
2021-02-05 02:00:00,88.17,157.41,74.35615384615386,25.89
2021-02-05 03:00:00,84.2,144.0,75.50615384615384,24.49
2021-02-05 04:00:00,137.43,202.07,79.51692307692308,24.17
2021-02-05 05:00:00,135.75,205.0,80.27749999999999,23.58
2021-02-05 06:00:00,149.44,226.59,77.43083333333334,23.19
2021-02-05 07:00:00,175.39,252.35,77.13833333333334,23.17
2021-02-05 08:00:00,172.58,263.61,69.87923076923077,23.71
2021-02-05 09:00:00,145.82,243.0,58.23307692307692,26.36
2021-02-05 10:00:00,134.18,283.0,49.620000000000005,28.34
2021-02-05 11:00:00,101.4,167.3516666666667,47.322307692307696,29.92538461538462
2021-02-05 12:00:00,88.97,151.14153846153846,46.52153846153846,30.802307692307693
2021-02-05 13:00:00,53.57285714285715,141.4630769230769,47.95692307692308,31.0
2021-02-05 14:00:00,59.0,128.0,49.22923076923077,37.23
2021-02-05 15:00:00,41.85,99.9,50.12583333333333,36.42
2021-02-05 16:00:00,43.61,103.63,49.03153846153846,35.07
2021-02-05 17:00:00,52.15,162.04,52.21384615384614,33.41
2021-02-05 18:00:00,62.96,159.43,55.04076923076923,31.59
2021-02-05 19:00:00,60.38,137.41,59.505,29.81
2021-02-05 20:00:00,57.28,128.49,61.244166666666665,28.61
2021-02-05 21:00:00,87.69,176.82,58.93083333333333,27.79
2021-02-05 22:00:00,91.9,189.39,59.4923076923077,27.14
2021-02-05 23:00:00,77.51,189.06,58.95923076923077,26.23
2021-02-06 00:00:00,61.55,111.07,56.79692307692307,26.32
2021-02-06 01:00:00,68.12,118.2,52.04500000000001,25.79
2021-02-06 02:00:00,50.04,97.41,57.68692307692308,24.81
2021-02-06 03:00:00,66.06,130.74,59.464615384615385,24.32
2021-02-06 04:00:00,68.0,120.82,59.83615384615385,23.44
2021-02-06 05:00:00,89.68,145.35,61.09384615384616,22.6
2021-02-06 06:00:00,88.39,151.69,61.482307692307685,21.87
2021-02-06 07:00:00,94.32,159.0,61.46153846153846,21.5
2021-02-06 08:00:00,101.34,205.94,55.699230769230766,22.0
2021-02-06 09:00:00,102.0,187.41,46.96666666666667,24.21
2021-02-06 10:00:00,100.19,195.39,43.729166666666664,28.32
2021-02-06 11:00:00,84.65,177.0,40.44461538461538,31.83
2021-02-06 12:00:00,64.93,133.88,37.88153846153846,35.15
2021-02-06 13:00:00,54.88,121.42,35.51307692307692,36.99
2021-02-06 14:00:00,45.91,102.0,37.451538461538455,38.16
2021-02-06 15:00:00,43.19,91.66,42.916666666666664,36.84
2021-02-06 16:00:00,41.2,93.82,48.643076923076926,36.28
2021-02-06 17:00:00,35.58,97.75,50.40166666666668,35.08
2021-02-06 18:00:00,44.03,143.42,53.68307692307693,32.61
2021-02-06 19:00:00,83.7,334.52,58.58307692307692,30.78
2021-02-06 20:00:00,97.93,309.53,59.61083333333334,29.88
2021-02-06 21:00:00,96.28,216.44,57.26923076923077,29.37
2021-02-06 22:00:00,79.72,186.65,52.71000000000001,27.49
2021-02-06 23:00:00,140.13,301.41,50.23083333333333,26.46
2021-02-07 00:00:00,132.45,319.24,48.24545454545454,26.09
2021-02-07 01:00:00,91.56,185.0,47.88333333333335,25.55
2021-02-07 02:00:00,86.1,176.55,47.28461538461538,24.85
2021-02-07 03:00:00,75.16,137.28,47.49,24.71
2021-02-07 04:00:00,56.85,99.14,48.19909090909091,23.7
2021-02-07 05:00:00,55.9,107.33,47.9075,22.72
2021-02-07 06:00:00,54.19,108.0,48.6525,23.3
2021-02-07 07:00:00,49.48,91.32,49.01818181818182,22.98
2021-02-07 08:00:00,81.52,135.0,46.87416666666667,23.9
2021-02-07 09:00:00,114.56,193.0,42.2675,26.8
2021-02-07 10:00:00,83.96,154.81,38.94916666666666,29.84
2021-02-07 11:00:00,61.95,143.2,37.358999999999995,32.77
2021-02-07 12:00:00,72.64,158.68,35.589,35.47
2021-02-07 13:00:00,55.89,119.0,32.665,37.55
2021-02-07 14:00:00,39.55,105.86,35.223636363636366,38.19
2021-02-07 15:00:00,31.66,75.08,36.82333333333333,38.14
2021-02-07 16:00:00,35.52,71.0,43.01916666666667,36.52
2021-02-07 17:00:00,40.52,86.96,48.43272727272727,35.13
2021-02-07 18:00:00,59.97,182.0,53.33090909090909,32.88
2021-02-07 19:00:00,89.17,216.06,55.46916666666666,31.6
2021-02-07 20:00:00,79.35,190.95,56.04384615384616,29.88
2021-02-07 21:00:00,99.68,260.0,53.983000000000004,28.89
2021-02-07 22:00:00,85.74,201.0,52.653636363636366,27.6
2021-02-07 23:00:00,89.42,230.14,57.34166666666667,26.56
2021-02-08 00:00:00,95.38,202.17,62.78399999999999,26.23
2021-02-08 01:00:00,83.36,165.26,66.17,25.48
2021-02-08 02:00:00,76.58,145.14,62.17833333333334,24.52
2021-02-08 03:00:00,60.65,123.32,61.07750000000001,23.88
2021-02-08 04:00:00,58.88750000000001,131.37,60.33499999999999,23.47
2021-02-08 05:00:00,67.0,118.75,60.37727272727273,23.09
2021-02-08 06:00:00,80.5,,57.622307692307686,22.31
2021-02-08 07:00:00,82.0,,59.13666666666666,22.38
2021-02-08 08:00:00,95.45,,53.92083333333334,23.15
2021-02-08 09:00:00,99.71,,43.93083333333333,27.3
2021-02-08 10:00:00,63.21,,38.25692307692307,29.401538461538465
2021-02-08 11:00:00,55.39,,35.622499999999995,34.22
2021-02-08 12:00:00,49.61,,30.373076923076926,36.21
2021-02-08 13:00:00,39.97,,27.995384615384616,37.29
2021-02-08 14:00:00,31.77,,29.34769230769231,38.2
2021-02-08 15:00:00,33.71,,33.14923076923077,37.28
2021-02-08 16:00:00,31.29,,37.71692307692308,36.68
2021-02-08 17:00:00,35.44,,45.29230769230768,35.39
2021-02-08 18:00:00,53.15,,52.00769230769231,32.52
2021-02-08 19:00:00,85.69,,51.981666666666676,30.8
2021-02-08 20:00:00,86.29,,49.52916666666667,29.45
2021-02-08 21:00:00,82.39,,50.05833333333334,28.73
2021-02-08 22:00:00,61.23,,51.26615384615385,27.7
2021-02-08 23:00:00,60.81,,54.346923076923076,26.39
2021-02-09 00:00:00,79.06,,58.427692307692304,25.24
2021-02-09 01:00:00,71.07,,61.63076923076922,25.0
2021-02-09 02:00:00,77.22,,64.2523076923077,23.84
2021-02-09 03:00:00,97.86,,65.68416666666666,22.5
2021-02-09 04:00:00,112.64,,65.4575,22.17
2021-02-09 05:00:00,95.93,,62.34,21.4
2021-02-09 06:00:00,94.0,162.0,64.775,21.03
2021-02-09 07:00:00,88.58,136.65,64.12181818181817,20.51
2021-02-09 08:00:00,110.57,170.68,59.951818181818176,21.85
2021-02-09 09:00:00,130.15,361.0,46.94833333333333,26.12
2021-02-09 10:00:00,88.67,197.0,34.426153846153845,31.96
2021-02-09 11:00:00,64.14,161.32,30.1,35.25
2021-02-09 12:00:00,48.46,131.79,27.12,37.51
2021-02-09 13:00:00,38.87,98.86,30.247500000000002,39.53
2021-02-09 14:00:00,27.17,75.41,38.02833333333333,40.17
2021-02-09 15:00:00,27.82,69.0,40.37153846153846,38.62
2021-02-09 16:00:00,24.39,67.12,46.113076923076925,37.46
2021-02-09 17:00:00,33.93,88.94,49.19461538461538,35.5
2021-02-09 18:00:00,74.72,206.55,52.73923076923077,32.44
2021-02-09 19:00:00,98.86,220.0,57.26,30.13
2021-02-09 20:00:00,130.81,272.58,57.9175,28.79
2021-02-09 21:00:00,160.66,336.25,57.280833333333334,27.75
