From Date,PM2.5,PM10,RH,AT
2021-03-06 03:00:00,63.3,149.25,85.91,25.11
2021-03-06 04:00:00,54.57,110.0,89.04,24.76
2021-03-06 05:00:00,48.0,81.44,90.3,24.31
2021-03-06 06:00:00,63.6,98.56,91.23,24.1
2021-03-06 07:00:00,89.39,153.97,91.79,24.54
2021-03-06 08:00:00,107.09,179.19,88.78,25.7
2021-03-06 09:00:00,96.04,175.91,78.59,28.33
2021-03-06 10:00:00,82.19,221.98,65.65,30.8
2021-03-06 11:00:00,73.17,211.03,54.61,32.08
2021-03-06 12:00:00,68.15,189.64,50.8,33.36
2021-03-06 13:00:00,83.77,232.17,57.97,33.34
2021-03-06 14:00:00,88.1,215.11,54.46,32.98
2021-03-06 15:00:00,74.18,238.64,49.62,32.51
2021-03-06 16:00:00,63.34,278.42,48.37,31.69
2021-03-06 17:00:00,49.03,270.0,53.04,30.51
2021-03-06 18:00:00,42.63,259.73,50.23,29.59
2021-03-06 19:00:00,41.0,220.83,48.44,28.91
2021-03-06 20:00:00,37.83,168.25,59.16,27.74
2021-03-06 21:00:00,33.09,136.67,65.49,26.64
2021-03-06 22:00:00,39.2,133.72,64.4,25.54
2021-03-06 23:00:00,52.53,159.4,67.28,24.62
2021-03-07 00:00:00,53.02,157.37,67.41,23.88
2021-03-07 01:00:00,44.75,149.64,68.99,23.38
2021-03-07 02:00:00,44.25,128.92,71.86,23.1
2021-03-07 03:00:00,42.02,106.14,71.66,22.71
2021-03-07 04:00:00,38.7,104.48,76.7,22.62
2021-03-07 05:00:00,46.08,117.81,72.97,23.38
2021-03-07 06:00:00,60.51,140.61,71.88,23.25
2021-03-07 07:00:00,78.79,171.72,72.74,23.6
2021-03-07 08:00:00,83.38,196.14,65.54,25.49
2021-03-07 09:00:00,80.36,205.56,53.31,29.34
2021-03-07 10:00:00,83.35,352.67,37.21,32.86
2021-03-07 11:00:00,67.34,261.34,24.62,34.97
2021-03-07 12:00:00,45.55,156.89,22.9,35.52
2021-03-07 13:00:00,40.47,169.97,21.67,35.38
2021-03-07 14:00:00,28.66,128.53,21.19,34.96
2021-03-07 15:00:00,21.0,124.17,22.61,34.22
2021-03-07 16:00:00,21.0,123.31,25.62,33.28
2021-03-07 17:00:00,19.64,93.92,31.64,31.62
2021-03-07 18:00:00,21.6,109.59,32.31,30.54
2021-03-07 19:00:00,24.64,137.5,32.3,29.8
2021-03-07 20:00:00,20.3,90.2,33.82,28.89
2021-03-07 21:00:00,20.6,59.2,39.34,26.86
2021-03-07 22:00:00,28.15,76.9,44.83,25.74
2021-03-07 23:00:00,33.36,95.58,44.85,24.66
2021-03-08 00:00:00,37.72,99.09,44.34,23.95
2021-03-08 01:00:00,36.92,76.28,40.18,24.13
2021-03-08 02:00:00,26.12,55.09,38.88,24.1
2021-03-08 03:00:00,18.55,49.36,38.95,23.63
2021-03-08 04:00:00,16.63,47.45,41.8,22.63
2021-03-08 05:00:00,18.17,43.17,44.42,22.45
2021-03-08 06:00:00,26.98,54.42,45.22,22.99
2021-03-08 07:00:00,46.58,106.53,46.44,23.65
2021-03-08 08:00:00,98.32,242.05,45.09,25.16
2021-03-08 09:00:00,152.77,361.22,39.66,28.95
2021-03-08 10:00:00,153.42,392.36,31.51,33.44
2021-03-08 11:00:00,113.6,326.83,25.45,34.55
2021-03-08 12:00:00,74.2,230.58,25.67,34.85
2021-03-08 13:00:00,55.12,171.56,24.3,35.5
2021-03-08 14:00:00,41.21,167.0,28.96,35.45
2021-03-08 15:00:00,35.27,233.22,37.47,33.88
2021-03-08 16:00:00,32.12,243.37,41.66,32.88
2021-03-08 17:00:00,24.09,191.39,46.8,31.46
2021-03-08 18:00:00,26.17,240.88,51.39,30.18
2021-03-08 19:00:00,31.36,240.47,52.73,29.38
2021-03-08 20:00:00,33.45,142.89,57.91,27.95
2021-03-08 21:00:00,33.55,109.31,60.96,26.63
2021-03-08 22:00:00,37.08,134.35,57.41,25.56
2021-03-08 23:00:00,44.25,144.09,58.6,25.27
2021-03-09 00:00:00,44.75,147.45,62.88,25.16
2021-03-09 01:00:00,42.0,114.86,70.05,24.6
2021-03-09 02:00:00,37.05,100.09,74.02,24.67
2021-03-09 03:00:00,28.28,75.53,68.84,24.93
2021-03-09 04:00:00,31.79,90.67,75.1,24.1
2021-03-09 05:00:00,40.45,104.18,77.12,23.31
2021-03-09 06:00:00,40.55,98.17,76.56,23.02
2021-03-09 07:00:00,43.17,132.42,74.57,23.48
2021-03-09 08:00:00,53.34,154.92,66.78,25.4
2021-03-09 09:00:00,78.66,203.28,52.85,28.77
2021-03-09 10:00:00,108.55,359.06,46.61,30.6
2021-03-09 11:00:00,110.85,336.58,39.63,33.09
2021-03-09 12:00:00,84.8,295.36,26.13,34.61
2021-03-09 13:00:00,56.45,223.14,24.09,36.03
2021-03-09 14:00:00,48.72,200.9,34.81,35.41
2021-03-09 15:00:00,52.45,228.06,33.69,34.5
2021-03-09 16:00:00,53.0,238.56,35.25,33.8
2021-03-09 17:00:00,51.0,240.0,35.8,32.88
2021-03-09 18:00:00,49.0,240.0,38.79,31.95
2021-03-09 19:00:00,49.0,196.0,40.05,30.86
2021-03-09 20:00:00,47.2,153.38,40.07,29.54
2021-03-09 21:00:00,53.15,148.08,42.58,28.36
2021-03-09 22:00:00,70.65,168.58,45.57,27.09
2021-03-09 23:00:00,81.81,196.26,47.41,26.34
2021-03-10 00:00:00,79.05,181.65,49.49,25.77
2021-03-10 01:00:00,69.4,145.65,50.86,25.65
2021-03-10 02:00:00,63.2,140.39,56.42,25.55
2021-03-10 03:00:00,48.85,116.53,66.66,25.1
2021-03-10 04:00:00,29.05,82.55,67.91,25.12
2021-03-10 05:00:00,36.5,89.25,66.39,24.61
2021-03-10 06:00:00,67.4,150.75,70.14,23.8
2021-03-10 07:00:00,80.95,180.77,67.43,24.35
2021-03-10 08:00:00,72.4,175.91,60.26,26.55
2021-03-10 09:00:00,68.0,183.94,54.5,28.76
2021-03-10 10:00:00,69.0,198.95499999999998,43.5,31.85
2021-03-10 11:00:00,70.0,213.97,32.5,34.94
2021-03-10 12:00:00,71.0,228.985,27.19,35.66
2021-03-10 13:00:00,57.87,244.0,31.98,35.58
2021-03-10 14:00:00,44.72,190.72,42.69,34.87
2021-03-10 15:00:00,48.91,220.16,42.88,33.81
2021-03-10 16:00:00,45.95,237.09,45.58,32.45
2021-03-10 17:00:00,40.55,198.92,43.91,31.37
2021-03-10 18:00:00,41.8,240.69,46.4,30.49
2021-03-10 19:00:00,47.17,283.31,48.91,29.51
2021-03-10 20:00:00,47.4,314.5,44.1,29.34
2021-03-10 21:00:00,48.88,224.41,49.16,27.9
2021-03-10 22:00:00,61.85,176.1,53.4,26.46
2021-03-10 23:00:00,69.91,228.8,55.53,25.79
2021-03-11 00:00:00,70.55,236.0,58.2,25.16
2021-03-11 01:00:00,68.19,178.67,61.06,25.06
2021-03-11 02:00:00,64.19,139.19,64.43,25.42
2021-03-11 03:00:00,45.8,88.11,57.28,26.27
2021-03-11 04:00:00,15.46,55.45,61.09,25.02
2021-03-11 05:00:00,32.20666666666666,57.0,64.19,23.7
2021-03-11 06:00:00,48.95333333333333,67.36,67.32,23.35
2021-03-11 07:00:00,65.7,112.35,67.8,23.46
2021-03-11 08:00:00,104.24,157.63,66.93,25.94
2021-03-11 09:00:00,142.0,176.26,48.72,30.2
2021-03-11 10:00:00,127.16,273.89,36.26,33.18
2021-03-11 11:00:00,91.97333333333333,209.22,37.0,34.13
2021-03-11 12:00:00,56.78666666666666,153.25,42.69,33.54
2021-03-11 13:00:00,21.6,195.16,46.94,32.51
2021-03-11 14:00:00,24.45,162.86,45.43,32.0
2021-03-11 15:00:00,24.55,140.27,45.38,31.46
2021-03-11 16:00:00,28.05,218.19,46.56,30.61
2021-03-11 17:00:00,29.4,195.39,50.47,29.23
2021-03-11 18:00:00,25.9,124.02,61.53,27.81
2021-03-11 19:00:00,27.0,107.19,71.61,26.62
2021-03-11 20:00:00,25.2,77.06,68.22,26.18
2021-03-11 21:00:00,23.45,62.2,60.48,25.86
2021-03-11 22:00:00,26.7,92.11,61.0,25.16
2021-03-11 23:00:00,31.36,96.5,65.82,24.62
2021-03-12 00:00:00,36.6,109.08,67.09,24.42
2021-03-12 01:00:00,34.66,85.65,61.02,24.27
2021-03-12 02:00:00,24.75,65.36,42.53,25.17
2021-03-12 03:00:00,18.38,41.47,50.34,24.57
2021-03-12 04:00:00,12.2,28.0,61.11,23.18
2021-03-12 05:00:00,10.0,36.91,68.75,22.52
2021-03-12 06:00:00,10.9,39.45,76.17,22.21
2021-03-12 07:00:00,15.62,68.94,78.82,22.96
2021-03-12 08:00:00,37.55,159.42,70.2,25.29
2021-03-12 09:00:00,60.81,214.31,58.31,28.98
2021-03-12 10:00:00,62.55,295.33,38.51,32.52
2021-03-12 11:00:00,50.68,230.86,26.71,33.41
2021-03-12 12:00:00,32.5,164.53,27.8,33.37
2021-03-12 13:00:00,27.0,159.5,25.35,34.16
2021-03-12 14:00:00,31.0,153.0,44.59,33.05
2021-03-12 15:00:00,31.5,241.0,44.57,32.46
2021-03-12 16:00:00,32.0,241.0,47.56,32.34
2021-03-12 17:00:00,30.65,157.0,43.43,31.47
2021-03-12 18:00:00,29.91,175.45,43.11,30.79
2021-03-12 19:00:00,35.95,180.28,29.14,31.28
2021-03-12 20:00:00,43.8,136.29,31.52,30.96
2021-03-12 21:00:00,53.2,112.36,39.61,28.54
2021-03-12 22:00:00,61.1,176.53,40.63,27.77
2021-03-12 23:00:00,61.8,167.2,42.1,27.03
2021-03-13 00:00:00,78.4,157.61,46.03,26.07
2021-03-13 01:00:00,82.95,154.28,50.05,25.74
2021-03-13 02:00:00,72.43,134.28,58.28,24.97
2021-03-13 03:00:00,69.94,127.0,50.05,26.4
2021-03-13 04:00:00,60.8,106.64,49.77,26.38
2021-03-13 05:00:00,61.2,108.42,53.66,26.27
2021-03-13 06:00:00,61.72,126.81,52.27,26.05
2021-03-13 07:00:00,62.28,136.82,47.92,26.73
2021-03-13 08:00:00,73.4,215.97,57.84,26.86
2021-03-13 09:00:00,96.85,319.16,46.7,29.7
2021-03-13 10:00:00,104.45,298.0,34.58,32.59
2021-03-13 11:00:00,86.44,250.0,26.2,34.43
2021-03-13 12:00:00,64.45,307.43,23.49,35.47
2021-03-13 13:00:00,56.4,238.77,19.79,36.52
2021-03-13 14:00:00,41.47,160.37,19.77,36.58
2021-03-13 15:00:00,41.85,218.28,23.89,36.05
2021-03-13 16:00:00,56.65,267.58,32.84,34.47
2021-03-13 17:00:00,64.65,299.83,39.69,31.81
2021-03-13 18:00:00,66.62,431.41,48.87,30.19
2021-03-13 19:00:00,67.85,385.41,47.12,29.55
2021-03-13 20:00:00,60.38,251.03,37.23,30.21
2021-03-13 21:00:00,51.53,163.93,33.61,30.24
2021-03-13 22:00:00,54.55,138.28,43.77,27.9
2021-03-13 23:00:00,68.6,179.71,44.77,26.77
2021-03-14 00:00:00,67.6,169.92,40.39,27.55
2021-03-14 01:00:00,57.85,135.03,45.08,25.68
2021-03-14 02:00:00,54.0,115.78,48.09,25.15
2021-03-14 03:00:00,81.0,125.33,50.58,24.84
2021-03-14 04:00:00,89.7,127.0,53.36,24.18
2021-03-14 05:00:00,59.55,117.28,53.6,24.2
2021-03-14 06:00:00,65.79,138.81,54.52,24.78
2021-03-14 07:00:00,73.55,139.58,57.51,24.52
2021-03-14 08:00:00,77.5,167.14,49.99,26.66
2021-03-14 09:00:00,102.8,216.26,40.79,29.74
2021-03-14 10:00:00,140.58,339.23,32.53,33.06
2021-03-14 11:00:00,145.75,342.5,28.4,34.46
2021-03-14 12:00:00,139.65,231.42,26.22,35.61
2021-03-14 13:00:00,144.05,180.61,27.44,35.96
2021-03-14 14:00:00,113.25,168.73,33.24,35.07
2021-03-14 15:00:00,81.2,186.9,31.14,34.18
2021-03-14 16:00:00,75.85,185.37,32.65,33.6
2021-03-14 17:00:00,66.57,167.46,34.14,32.99
2021-03-14 18:00:00,61.35,173.45,37.74,32.1
2021-03-14 19:00:00,63.0,155.19,36.31,31.3
2021-03-14 20:00:00,58.5,117.47,36.04,30.3
2021-03-14 21:00:00,62.0,124.44,44.72,28.25
2021-03-14 22:00:00,76.15,155.72,46.52,27.35
2021-03-14 23:00:00,84.95,172.09,45.41,26.76
2021-03-15 00:00:00,82.95,148.28,45.12,26.41
2021-03-15 01:00:00,69.41,123.46,48.28,25.73
2021-03-15 02:00:00,67.7,120.5,49.85,25.15
2021-03-15 03:00:00,71.45,116.61,48.06,26.03
2021-03-15 04:00:00,72.45,126.36,50.09,25.58
2021-03-15 05:00:00,70.75,137.82,60.39,24.63
2021-03-15 06:00:00,69.35,146.36,64.27,24.09
2021-03-15 07:00:00,74.57,167.25,65.66,24.36
2021-03-15 08:00:00,85.3,208.81,56.47,27.04
2021-03-15 09:00:00,99.75,230.82,42.94,30.53
2021-03-15 10:00:00,106.65,258.44,37.62,33.96
2021-03-15 11:00:00,95.1,260.28,27.84,35.3
2021-03-15 12:00:00,72.2,226.28,24.0,36.19
2021-03-15 13:00:00,54.08,198.28,30.49,36.16
2021-03-15 14:00:00,50.7,194.82,28.95,35.46
2021-03-15 15:00:00,57.15,204.0,31.09,34.13
2021-03-15 16:00:00,63.7,283.06,34.08,33.57
2021-03-15 17:00:00,58.45,238.85,30.75,33.16
2021-03-15 18:00:00,43.5,218.26,26.9,32.62
2021-03-15 19:00:00,36.2,206.38,22.02,32.68
2021-03-15 20:00:00,29.05,153.1,20.72,32.91
2021-03-15 21:00:00,24.8,86.2,25.84,31.5
2021-03-15 22:00:00,39.15,106.64,35.02,28.02
2021-03-15 23:00:00,54.45,138.72,36.79,26.79
2021-03-16 00:00:00,58.58,127.37,37.62,26.59
2021-03-16 01:00:00,57.15,110.77,38.4,25.77
2021-03-16 02:00:00,51.8,107.27,41.08,25.41
2021-03-16 03:00:00,51.3,98.42,39.01,25.25
2021-03-16 04:00:00,40.8,79.64,39.04,25.55
2021-03-16 05:00:00,26.6,63.73,43.73,24.79
2021-03-16 06:00:00,27.2,69.18,47.83,24.06
2021-03-16 07:00:00,45.0,118.25,49.84,24.37
2021-03-16 08:00:00,63.2,169.72,48.71,27.09
2021-03-16 09:00:00,73.79,260.78,34.98,31.35
2021-03-16 10:00:00,65.2,217.48,25.71,34.42
2021-03-16 11:00:00,82.1,223.24,22.09,35.42
2021-03-16 12:00:00,99.0,229.0,20.71,35.64
2021-03-16 13:00:00,72.0,203.56,24.29,35.84
2021-03-16 14:00:00,44.4,158.47,34.32,35.16
2021-03-16 15:00:00,55.95,182.35,34.69,34.12
2021-03-16 16:00:00,66.53,228.9,34.21,33.67
2021-03-16 17:00:00,60.3,224.19,33.84,33.0
2021-03-16 18:00:00,46.0,257.07,31.34,32.3
2021-03-16 19:00:00,47.35,297.9,30.04,31.82
2021-03-16 20:00:00,42.25,211.81,24.76,31.81
2021-03-16 21:00:00,36.7,167.54,31.46,29.62
2021-03-16 22:00:00,46.71,156.46,37.36,27.51
2021-03-16 23:00:00,55.0,148.27,39.48,26.58
2021-03-17 00:00:00,57.7,161.03,35.78,27.25
2021-03-17 01:00:00,55.15,139.38,40.95,28.23
2021-03-17 02:00:00,40.8,110.28,55.07,27.0
2021-03-17 03:00:00,30.65,142.44,51.56,26.5
2021-03-17 04:00:00,29.9,121.75,52.91,25.57
2021-03-17 05:00:00,33.7,94.69,53.81,24.62
2021-03-17 06:00:00,37.0,84.46,55.11,24.29
2021-03-17 07:00:00,43.3,117.8,58.44,24.74
2021-03-17 08:00:00,58.24,174.5,54.41,26.87
2021-03-17 09:00:00,82.2,265.88,46.7,30.19
2021-03-17 10:00:00,105.5,305.08,35.28,33.54
2021-03-17 11:00:00,89.85,261.38,28.39,34.41
2021-03-17 12:00:00,60.85,251.0,25.16,35.67
2021-03-17 13:00:00,57.0,259.0,22.65,36.77
2021-03-17 14:00:00,81.0,197.0,33.42,35.9
2021-03-17 15:00:00,66.6,211.01,35.81,35.08
2021-03-17 16:00:00,54.4,198.65,34.72,33.68
2021-03-17 17:00:00,56.95,235.98,38.41,32.77
2021-03-17 18:00:00,53.35,265.27,39.72,32.27
2021-03-17 19:00:00,64.0,236.74,41.26,31.64
2021-03-17 20:00:00,69.15,185.65,36.98,31.36
2021-03-17 21:00:00,67.4,178.09,42.17,29.89
2021-03-17 22:00:00,76.25,209.81,45.04,28.27
2021-03-17 23:00:00,81.27,206.27,46.49,27.5
2021-03-18 00:00:00,76.4,182.07,47.96,26.91
2021-03-18 01:00:00,63.4,150.47,47.84,26.92
2021-03-18 02:00:00,58.55,190.43,51.45,27.54
2021-03-18 03:00:00,51.66,153.57,51.53,27.34
2021-03-18 04:00:00,59.3,202.78,57.16,26.55
2021-03-18 05:00:00,71.7,213.56,56.95,25.57
2021-03-18 06:00:00,55.0,162.25,55.88,25.63
2021-03-18 07:00:00,55.7,175.9,57.16,25.66
2021-03-18 08:00:00,85.3,272.17,54.61,27.18
2021-03-18 09:00:00,103.1,382.88,46.27,29.59
2021-03-18 10:00:00,93.45,361.1,37.5,33.17
2021-03-18 11:00:00,81.64,296.47,35.56,34.59
2021-03-18 12:00:00,80.9,269.46,28.17,35.7
2021-03-18 13:00:00,65.8,274.81,28.47,36.39
2021-03-18 14:00:00,50.5,269.55,40.0,34.93
2021-03-18 15:00:00,57.8,284.63,45.21,33.45
2021-03-18 16:00:00,61.8,284.86,48.06,31.97
2021-03-18 17:00:00,58.6,211.84,47.74,31.07
2021-03-18 18:00:00,47.92,158.67,58.23,29.11
2021-03-18 19:00:00,44.35,137.86,49.31,28.85
2021-03-18 20:00:00,46.0,123.37,48.29,28.13
2021-03-18 21:00:00,50.02,159.07,45.67,27.98
2021-03-18 22:00:00,48.7,144.47,49.36,28.27
2021-03-18 23:00:00,40.55,125.55,64.12,27.18
2021-03-19 00:00:00,35.08,100.92,63.52,26.57
2021-03-19 01:00:00,28.55,79.64,66.51,25.67
2021-03-19 02:00:00,28.45,71.53,61.38,25.69
2021-03-19 03:00:00,29.0,79.13,61.55,25.0
2021-03-19 04:00:00,32.58,126.35,60.73,24.85
2021-03-19 05:00:00,35.65,146.82,63.59,24.34
2021-03-19 06:00:00,33.55,147.55,64.56,24.06
2021-03-19 07:00:00,37.95,173.17,67.76,24.24
2021-03-19 08:00:00,57.5,259.52,62.19,26.41
2021-03-19 09:00:00,83.9,278.1,48.72,28.78
2021-03-19 10:00:00,81.5,290.44,36.74,32.94
2021-03-19 11:00:00,67.0,305.0,28.3,35.82
2021-03-19 12:00:00,67.0,305.0,31.64,35.11
2021-03-19 13:00:00,114.0,316.0,42.25,33.7
2021-03-19 14:00:00,84.48,254.22,37.69,32.75
2021-03-19 15:00:00,52.95,267.81,38.61,32.64
2021-03-19 16:00:00,55.4,222.39,31.48,31.84
2021-03-19 17:00:00,50.0,186.0,36.47,30.83
2021-03-19 18:00:00,42.0,221.0,45.0,29.41
2021-03-19 19:00:00,42.0,288.43,50.23,28.41
2021-03-19 20:00:00,40.65,254.5,62.12,27.2
2021-03-19 21:00:00,42.58,175.0,63.2,26.93
2021-03-19 22:00:00,46.1,155.91,59.92,26.19
2021-03-19 23:00:00,45.9,161.09,65.17,25.29
2021-03-20 00:00:00,45.2,181.3,76.61,25.55
2021-03-20 01:00:00,40.77,161.01,75.37,25.39
2021-03-20 02:00:00,33.08,142.45,79.32,25.05
2021-03-20 03:00:00,25.2,127.0,82.78,24.62
2021-03-20 04:00:00,22.55,126.63,82.25,24.33
2021-03-20 05:00:00,22.89,122.73,79.12,24.29
2021-03-20 06:00:00,27.15,119.27,79.68,23.89
2021-03-20 07:00:00,31.9,139.414,83.56,24.1
2021-03-20 08:00:00,37.05,159.558,78.18,25.55
2021-03-20 09:00:00,52.35,179.702,65.03,27.5
2021-03-20 10:00:00,53.75,199.846,47.61,30.44
2021-03-20 11:00:00,45.81,219.99,39.72,32.42
2021-03-20 12:00:00,50.77,239.63,39.46,33.48
2021-03-20 13:00:00,48.45,232.55,41.99,33.41
2021-03-20 14:00:00,49.89,238.72,44.09,33.05
2021-03-20 15:00:00,53.7,290.53,44.95,31.62
2021-03-20 16:00:00,54.77,271.03,38.85,30.96
2021-03-20 17:00:00,49.75,260.97,38.81,30.06
2021-03-20 18:00:00,42.95,264.27,46.78,28.9
2021-03-20 19:00:00,37.1,240.1,55.77,27.71
2021-03-20 20:00:00,35.55,204.47,65.64,26.98
2021-03-20 21:00:00,37.7,171.69,75.4,26.26
2021-03-20 22:00:00,38.32,151.37,72.11,25.88
2021-03-20 23:00:00,42.6,170.35,71.93,25.48
2021-03-21 00:00:00,52.45,214.5,74.84,24.76
2021-03-21 01:00:00,48.08,194.74,79.61,24.19
2021-03-21 02:00:00,38.87,144.1,81.31,23.95
2021-03-21 03:00:00,30.93,118.09,81.94,23.69
2021-03-21 04:00:00,29.58,111.09,81.89,23.44
2021-03-21 05:00:00,37.15,130.99,83.31,23.19
2021-03-21 06:00:00,44.15,144.27,84.42,22.87
2021-03-21 07:00:00,49.34,145.0,82.65,23.61
2021-03-21 08:00:00,52.79,164.72,74.86,26.02
2021-03-21 09:00:00,64.84,203.23,59.61,28.91
2021-03-21 10:00:00,73.4,267.98,49.61,31.9
2021-03-21 11:00:00,66.3,248.93,44.44,33.35
2021-03-21 12:00:00,62.55,221.37,42.6,33.53
2021-03-21 13:00:00,62.45,235.64,39.62,33.73
2021-03-21 14:00:00,58.95,193.75,38.94,33.62
2021-03-21 15:00:00,52.21,175.81,37.8,33.02
2021-03-21 16:00:00,55.37,193.63,36.8,32.56
2021-03-21 17:00:00,59.3,192.46,46.27,31.14
2021-03-21 18:00:00,57.79,209.9,54.21,29.61
2021-03-21 19:00:00,56.4,203.19,64.86,27.97
2021-03-21 20:00:00,46.6,182.5,66.69,27.23
2021-03-21 21:00:00,37.75,158.0,69.89,26.18
2021-03-21 22:00:00,47.52,185.8,71.5,25.34
2021-03-21 23:00:00,63.0,200.4,75.97,24.91
2021-03-22 00:00:00,61.67,170.67,80.48,24.61
2021-03-22 01:00:00,60.0,150.28,78.51,24.82
2021-03-22 02:00:00,55.5,148.91,79.0,24.98
2021-03-22 03:00:00,53.13,143.0,82.72,24.06
2021-03-22 04:00:00,52.5,120.55,84.15,24.14
2021-03-22 05:00:00,48.8,115.09,84.38,23.6
2021-03-22 06:00:00,50.11,118.0,85.93,23.35
2021-03-22 07:00:00,54.81,127.5,83.4,23.95
2021-03-22 08:00:00,62.89,151.63,76.8,25.75
2021-03-22 09:00:00,67.58,209.62,67.78,28.3
2021-03-22 10:00:00,70.65,249.45,52.3,31.84
2021-03-22 11:00:00,69.45,213.57,46.29,33.35
2021-03-22 12:00:00,70.45,210.5,39.33,34.33
2021-03-22 13:00:00,65.63,217.37,38.76,35.1
2021-03-22 14:00:00,54.47,182.92,48.16,34.21
2021-03-22 15:00:00,50.79,183.27,45.94,33.78
2021-03-22 16:00:00,54.79,199.63,44.11,33.22
2021-03-22 17:00:00,56.1,228.17,45.59,31.28
2021-03-22 18:00:00,50.05,280.17,55.3,29.88
2021-03-22 19:00:00,41.77,215.49,61.37,28.77
2021-03-22 20:00:00,45.3,175.5,57.63,28.66
2021-03-22 21:00:00,48.5,175.91,58.76,27.93
2021-03-22 22:00:00,51.55,204.03,59.97,27.46
2021-03-22 23:00:00,63.34,221.37,59.65,27.0
2021-03-23 00:00:00,65.45,205.5,64.3,26.8
2021-03-23 01:00:00,61.08,165.83,66.58,26.29
2021-03-23 02:00:00,62.65,153.27,67.1,25.6
2021-03-23 03:00:00,65.25,135.63,67.41,24.75
2021-03-23 04:00:00,55.21,108.46,67.09,24.55
2021-03-23 05:00:00,54.34,104.72,67.77,25.0
2021-03-23 06:00:00,56.89,115.63,62.68,25.3
2021-03-23 07:00:00,66.55,160.53,53.54,26.51
2021-03-23 08:00:00,76.55,190.97,51.06,27.76
2021-03-23 09:00:00,74.66,173.47,46.6,30.3
2021-03-23 10:00:00,75.25,176.9,37.73,34.14
2021-03-23 11:00:00,73.08,162.47,34.16,35.7
2021-03-23 12:00:00,64.75,180.03,32.25,35.91
2021-03-23 13:00:00,56.2,173.19,35.68,35.45
2021-03-23 14:00:00,48.1,144.37,38.44,34.52
2021-03-23 15:00:00,44.3,206.61,41.58,33.22
2021-03-23 16:00:00,41.45,243.18,39.63,32.48
2021-03-23 17:00:00,45.15,329.03,49.41,31.25
2021-03-23 18:00:00,49.45,234.33,42.35,30.88
2021-03-23 19:00:00,49.1,136.43,36.82,31.2
2021-03-23 20:00:00,47.55,128.0,38.1,30.93
2021-03-23 21:00:00,50.15,150.26,46.79,29.09
2021-03-23 22:00:00,59.4,211.34,49.68,27.86
2021-03-23 23:00:00,66.45,195.11,50.05,27.81
2021-03-24 00:00:00,65.67,150.92,52.31,27.07
2021-03-24 01:00:00,62.21,116.57,53.01,26.75
2021-03-24 02:00:00,64.05,96.03,55.19,26.29
2021-03-24 03:00:00,69.89,100.91,57.01,25.98
2021-03-24 04:00:00,71.89,116.18,58.27,25.81
2021-03-24 05:00:00,73.45,126.43,59.0,25.82
2021-03-24 06:00:00,82.15,136.6,56.9,26.58
2021-03-24 07:00:00,93.79,236.42,54.02,27.41
2021-03-24 08:00:00,92.85,249.83,51.0,28.96
2021-03-24 09:00:00,89.45,288.34,46.52,31.21
2021-03-24 10:00:00,88.66,230.27,40.24,34.23
2021-03-24 11:00:00,86.11,177.91,35.18,36.24
2021-03-24 12:00:00,85.9,279.07,33.48,36.84
2021-03-24 13:00:00,79.35,347.81,31.88,37.25
2021-03-24 14:00:00,69.55,259.86,38.45,36.17
2021-03-24 15:00:00,72.13,275.33,40.94,35.17
2021-03-24 16:00:00,69.74,252.03,42.66,34.17
2021-03-24 17:00:00,62.0,253.37,42.41,33.07
2021-03-24 18:00:00,61.11,274.37,43.96,32.35
2021-03-24 19:00:00,63.13,257.53,45.62,31.97
2021-03-24 20:00:00,64.77,267.63,42.86,32.0
2021-03-24 21:00:00,57.98,184.0,38.4,31.91
2021-03-24 22:00:00,63.28,148.08,43.16,30.81
2021-03-24 23:00:00,85.45,193.99,52.62,28.11
2021-03-25 00:00:00,88.06,189.93,41.83,29.87
2021-03-25 01:00:00,64.92,128.29,36.02,30.63
2021-03-25 02:00:00,44.19,94.67,31.5,31.56
2021-03-25 03:00:00,33.4,80.19,28.75,31.99
2021-03-25 04:00:00,33.02,74.0,33.3,30.4
2021-03-25 05:00:00,43.81,80.97,47.17,26.86
2021-03-25 06:00:00,56.4,139.47,41.29,27.77
2021-03-25 07:00:00,64.34,212.98,35.9,29.07
2021-03-25 08:00:00,59.29,254.18,31.27,30.66
2021-03-25 09:00:00,47.87,283.63,29.3,32.65
2021-03-25 10:00:00,53.39,357.34,24.74,35.3
2021-03-25 11:00:00,65.0,327.0,22.53,37.21
2021-03-25 12:00:00,64.1,236.3,18.82,37.99
2021-03-25 13:00:00,48.69,187.01,15.98,38.06
2021-03-25 14:00:00,27.4,153.0,16.45,37.91
2021-03-25 15:00:00,27.5,236.83,16.71,37.41
2021-03-25 16:00:00,27.63,291.27,15.38,36.97
2021-03-25 17:00:00,15.15,202.07,16.81,36.08
2021-03-25 18:00:00,7.1,134.73,14.36,35.33
2021-03-25 19:00:00,5.55,110.17,11.32,35.03
2021-03-25 20:00:00,9.5,99.1,18.07,33.33
2021-03-25 21:00:00,24.45,118.36,22.45,31.99
2021-03-25 22:00:00,45.45,149.63,28.05,29.57
2021-03-25 23:00:00,65.94,167.33,30.05,28.66
2021-03-26 00:00:00,76.55,171.63,25.18,30.8
2021-03-26 01:00:00,60.8,149.83,23.15,31.39
2021-03-26 02:00:00,37.5,119.9,28.78,28.98
2021-03-26 03:00:00,33.79,102.37,35.13,26.75
