From Date,PM2.5,PM10,RH,AT
2021-05-17 15:00:00,38.0,104.3,99.9,57.9
2021-05-17 16:00:00,38.0,104.3,99.9,57.9
2021-05-17 17:00:00,38.0,104.3,99.9,57.9
2021-05-17 18:00:00,38.0,104.3,99.82857142857144,57.9
2021-05-17 19:00:00,38.0,104.3,99.75714285714287,57.9
2021-05-17 20:00:00,38.0,104.3,99.6857142857143,57.9
2021-05-17 21:00:00,38.0,104.3,99.61428571428571,57.9
2021-05-17 22:00:00,38.0,104.3,99.54285714285714,57.9
2021-05-17 23:00:00,38.0,104.3,99.47142857142858,57.9
2021-05-18 00:00:00,38.0,104.3,99.4,57.9
2021-05-18 01:00:00,38.0,104.3,97.575,57.9
2021-05-18 02:00:00,38.0,104.3,95.75,57.9
2021-05-18 03:00:00,38.0,104.3,93.925,57.9
2021-05-18 04:00:00,38.0,104.3,92.1,57.9
2021-05-18 05:00:00,38.0,104.3,91.69999999999999,57.9
2021-05-18 06:00:00,38.0,104.3,91.3,57.9
2021-05-18 07:00:00,38.0,104.3,90.9,57.9
2021-05-18 08:00:00,38.0,104.3,90.5,57.9
2021-05-18 09:00:00,38.0,104.3,90.1,57.9
2021-05-18 10:00:00,38.0,104.3,89.7,57.9
2021-05-18 11:00:00,38.0,104.3,89.30000000000001,57.9
2021-05-18 12:00:00,38.0,104.3,88.9,57.9
2021-05-18 13:00:00,38.0,104.3,88.21666666666667,57.9
2021-05-18 14:00:00,38.0,104.3,87.53333333333333,57.9
2021-05-18 15:00:00,38.0,104.3,86.85,57.9
2021-05-18 16:00:00,38.0,104.3,86.16666666666667,57.9
2021-05-18 17:00:00,38.0,104.3,85.48333333333333,57.9
2021-05-18 18:00:00,38.0,104.3,84.8,57.9
2021-05-18 19:00:00,38.0,104.3,85.75555555555556,57.9
2021-05-18 20:00:00,38.0,104.3,86.71111111111111,57.9
2021-05-18 21:00:00,38.0,104.3,87.66666666666667,57.9
2021-05-18 22:00:00,38.0,104.3,88.62222222222222,57.9
2021-05-18 23:00:00,38.0,104.3,89.57777777777778,57.9
2021-05-19 00:00:00,38.0,104.3,90.53333333333333,57.9
2021-05-19 01:00:00,38.0,104.3,91.4888888888889,57.9
2021-05-19 02:00:00,38.0,104.3,92.44444444444444,57.9
2021-05-19 03:00:00,38.0,104.3,93.4,57.9
2021-05-19 04:00:00,38.0,104.3,93.25,57.9
2021-05-19 05:00:00,38.0,104.3,93.1,57.9
2021-05-19 06:00:00,38.0,104.3,92.95,57.9
2021-05-19 07:00:00,38.0,104.3,92.8,57.9
2021-05-19 08:00:00,38.0,104.3,94.375,57.9
2021-05-19 09:00:00,38.0,104.3,95.94999999999999,57.9
2021-05-19 10:00:00,38.0,104.3,97.52499999999999,57.9
2021-05-19 11:00:00,38.0,104.3,99.1,57.9
2021-05-19 12:00:00,38.0,104.3,98.02222222222221,57.9
2021-05-19 13:00:00,38.0,104.3,96.94444444444444,57.9
2021-05-19 14:00:00,38.0,104.3,95.86666666666666,57.9
2021-05-19 15:00:00,38.0,104.3,94.78888888888889,57.9
2021-05-19 16:00:00,38.0,104.3,93.71111111111111,57.9
2021-05-19 17:00:00,38.0,104.3,92.63333333333334,57.9
2021-05-19 18:00:00,38.0,104.3,91.55555555555556,57.9
2021-05-19 19:00:00,38.0,104.3,90.47777777777779,57.9
2021-05-19 20:00:00,38.0,104.3,89.4,57.9
2021-05-19 21:00:00,38.0,104.3,89.54848484848485,57.9
2021-05-19 22:00:00,38.0,104.3,89.6969696969697,57.9
2021-05-19 23:00:00,38.0,104.3,89.84545454545454,57.9
2021-05-20 00:00:00,38.0,104.3,89.9939393939394,57.9
2021-05-20 01:00:00,38.0,104.3,90.14242424242424,57.9
2021-05-20 02:00:00,38.0,104.3,90.2909090909091,57.9
2021-05-20 03:00:00,38.0,104.3,90.43939393939394,57.9
2021-05-20 04:00:00,38.0,104.3,90.5878787878788,57.9
2021-05-20 05:00:00,38.0,104.3,90.73636363636363,57.9
2021-05-20 06:00:00,38.0,104.3,90.88484848484849,57.9
2021-05-20 07:00:00,38.0,104.3,91.03333333333333,57.9
2021-05-20 08:00:00,38.0,104.3,91.18181818181819,57.9
2021-05-20 09:00:00,38.0,104.3,91.33030303030303,57.9
2021-05-20 10:00:00,38.0,104.3,91.47878787878788,57.9
2021-05-20 11:00:00,38.0,104.3,91.62727272727273,57.9
2021-05-20 12:00:00,38.0,104.3,91.77575757575758,57.9
2021-05-20 13:00:00,38.0,104.3,91.92424242424242,57.9
2021-05-20 14:00:00,38.0,104.3,92.07272727272728,57.9
2021-05-20 15:00:00,38.0,104.3,92.22121212121212,57.9
2021-05-20 16:00:00,38.0,104.3,92.36969696969697,57.9
2021-05-20 17:00:00,38.0,104.3,92.51818181818182,57.9
2021-05-20 18:00:00,38.0,104.3,92.66666666666667,57.9
2021-05-20 19:00:00,38.0,104.3,92.81515151515151,57.9
2021-05-20 20:00:00,38.0,104.3,92.96363636363637,57.9
2021-05-20 21:00:00,38.0,104.3,93.11212121212121,57.9
2021-05-20 22:00:00,38.0,104.3,93.26060606060607,57.9
2021-05-20 23:00:00,38.0,104.3,93.4090909090909,57.9
2021-05-21 00:00:00,38.0,104.3,93.55757575757576,57.9
2021-05-21 01:00:00,38.0,104.3,93.7060606060606,57.9
2021-05-21 02:00:00,38.0,104.3,93.85454545454544,57.9
2021-05-21 03:00:00,38.0,104.3,94.0030303030303,57.9
2021-05-21 04:00:00,38.0,104.3,94.15151515151516,57.9
2021-05-21 05:00:00,38.0,104.3,94.3,57.9
2021-05-21 06:00:00,38.0,104.3,93.77,57.9
2021-05-21 07:00:00,38.0,104.3,93.24,57.9
2021-05-21 08:00:00,38.0,104.3,92.71,57.9
2021-05-21 09:00:00,38.0,104.3,92.17999999999999,57.9
2021-05-21 10:00:00,38.0,104.3,91.65,57.9
2021-05-21 11:00:00,38.0,104.3,91.12,57.9
2021-05-21 12:00:00,38.0,104.3,90.59,57.9
2021-05-21 13:00:00,38.0,104.3,90.06,57.9
2021-05-21 14:00:00,38.0,104.3,89.53,57.9
2021-05-21 15:00:00,38.0,104.3,89.0,57.9
2021-05-21 16:00:00,38.0,104.3,88.47,57.9
2021-05-21 17:00:00,38.0,104.3,87.94,57.9
2021-05-21 18:00:00,38.0,104.3,87.41,57.9
2021-05-21 19:00:00,38.0,104.3,86.88,57.9
2021-05-21 20:00:00,38.0,104.3,86.35,57.9
2021-05-21 21:00:00,38.0,104.3,85.82000000000001,57.9
2021-05-21 22:00:00,38.0,104.3,85.29,57.9
2021-05-21 23:00:00,38.0,104.3,84.76,57.9
2021-05-22 00:00:00,38.0,104.3,84.23,57.9
2021-05-22 01:00:00,38.0,104.3,83.7,57.9
2021-05-22 02:00:00,38.0,104.3,84.54,57.9
2021-05-22 03:00:00,38.0,104.3,85.38000000000001,57.9
2021-05-22 04:00:00,38.0,104.3,86.22,57.9
2021-05-22 05:00:00,38.0,104.3,87.06,57.9
2021-05-22 06:00:00,38.0,104.3,87.9,57.9
2021-05-22 07:00:00,38.0,104.3,88.15,57.9
2021-05-22 08:00:00,38.0,104.3,88.4,57.9
2021-05-22 09:00:00,38.0,104.3,88.65,57.9
2021-05-22 10:00:00,38.0,104.3,88.9,57.9
2021-05-22 11:00:00,38.0,104.3,89.15,57.9
2021-05-22 12:00:00,38.0,104.3,89.4,57.9
2021-05-22 13:00:00,38.0,104.3,89.65,57.9
2021-05-22 14:00:00,38.0,104.3,89.9,57.9
2021-05-22 15:00:00,38.0,104.3,90.15,57.9
2021-05-22 16:00:00,38.0,104.3,90.4,57.9
2021-05-22 17:00:00,38.0,104.3,90.65,57.9
2021-05-22 18:00:00,38.0,104.3,90.9,57.9
2021-05-22 19:00:00,38.0,104.3,91.15,57.9
2021-05-22 20:00:00,38.0,104.3,91.4,57.9
2021-05-22 21:00:00,38.0,104.3,91.65,57.9
2021-05-22 22:00:00,38.0,104.3,91.9,57.9
2021-05-22 23:00:00,38.0,104.3,92.15,57.9
2021-05-23 00:00:00,38.0,104.3,92.4,57.9
2021-05-23 01:00:00,38.0,104.3,92.65,57.9
2021-05-23 02:00:00,38.0,104.3,92.9,57.9
2021-05-23 03:00:00,38.0,104.3,93.15,57.9
2021-05-23 04:00:00,38.0,104.3,93.4,57.9
2021-05-23 05:00:00,38.0,104.3,93.65,57.9
2021-05-23 06:00:00,38.0,104.3,93.9,57.9
2021-05-23 07:00:00,38.0,104.3,93.45200000000001,57.9
2021-05-23 08:00:00,38.0,104.3,93.004,57.9
2021-05-23 09:00:00,38.0,104.3,92.55600000000001,57.9
2021-05-23 10:00:00,38.0,104.3,92.108,57.9
2021-05-23 11:00:00,38.0,104.3,91.66000000000001,57.9
2021-05-23 12:00:00,38.0,104.3,91.212,57.9
2021-05-23 13:00:00,38.0,104.3,90.76400000000001,57.9
2021-05-23 14:00:00,38.0,104.3,90.316,57.9
2021-05-23 15:00:00,38.0,104.3,89.86800000000001,57.9
2021-05-23 16:00:00,38.0,104.3,89.42,57.9
2021-05-23 17:00:00,38.0,104.3,88.97200000000001,57.9
2021-05-23 18:00:00,38.0,104.3,88.524,57.9
2021-05-23 19:00:00,38.0,104.3,88.07600000000001,57.9
2021-05-23 20:00:00,38.0,104.3,87.628,57.9
2021-05-23 21:00:00,38.0,104.3,87.18,57.9
2021-05-23 22:00:00,38.0,104.3,86.732,57.9
2021-05-23 23:00:00,38.0,104.3,86.284,57.9
2021-05-24 00:00:00,38.0,104.3,85.836,57.9
2021-05-24 01:00:00,38.0,104.3,85.388,57.9
2021-05-24 02:00:00,38.0,104.3,84.94,57.9
2021-05-24 03:00:00,38.0,104.3,84.492,57.9
2021-05-24 04:00:00,38.0,104.3,84.044,57.9
2021-05-24 05:00:00,38.0,104.3,83.596,57.9
2021-05-24 06:00:00,38.0,104.3,83.148,57.9
2021-05-24 07:00:00,38.0,104.3,82.7,57.9
2021-05-24 08:00:00,38.0,104.3,82.40344827586208,57.9
2021-05-24 09:00:00,38.0,104.3,82.10689655172413,57.9
2021-05-24 10:00:00,38.0,104.3,81.8103448275862,57.9
2021-05-24 11:00:00,38.0,104.3,81.51379310344828,57.9
2021-05-24 12:00:00,38.0,104.3,81.21724137931035,57.9
2021-05-24 13:00:00,38.0,104.3,80.92068965517241,57.9
2021-05-24 14:00:00,38.0,104.3,80.62413793103448,57.9
2021-05-24 15:00:00,38.0,104.3,80.32758620689656,57.9
2021-05-24 16:00:00,38.0,104.3,80.03103448275863,57.9
2021-05-24 17:00:00,38.0,104.3,79.73448275862069,57.9
2021-05-24 18:00:00,38.0,104.3,79.43793103448276,57.9
2021-05-24 19:00:00,38.0,104.3,79.14137931034483,57.9
2021-05-24 20:00:00,38.0,104.3,78.84482758620689,57.9
2021-05-24 21:00:00,38.0,104.3,78.54827586206896,57.9
2021-05-24 22:00:00,38.0,104.3,78.25172413793103,57.9
2021-05-24 23:00:00,38.0,104.3,77.95517241379311,57.9
2021-05-25 00:00:00,38.0,104.3,77.65862068965517,57.9
2021-05-25 01:00:00,38.0,104.3,77.36206896551724,57.9
2021-05-25 02:00:00,38.0,104.3,77.06551724137931,57.9
2021-05-25 03:00:00,35.74777777777778,108.53777777777778,76.76896551724137,57.9
2021-05-25 04:00:00,33.495555555555555,112.77555555555556,76.47241379310344,57.9
2021-05-25 05:00:00,31.243333333333332,117.01333333333334,76.17586206896551,57.9
2021-05-25 06:00:00,28.99111111111111,121.2511111111111,75.87931034482759,57.9
2021-05-25 07:00:00,26.738888888888887,125.48888888888888,75.58275862068965,57.9
2021-05-25 08:00:00,24.486666666666668,129.72666666666666,75.28620689655172,57.9
2021-05-25 09:00:00,22.234444444444446,133.96444444444444,74.98965517241379,57.9
2021-05-25 10:00:00,19.982222222222223,138.20222222222222,74.69310344827585,57.9
2021-05-25 11:00:00,17.73,142.44,74.39655172413792,57.9
2021-05-25 12:00:00,47.42,133.85,74.1,57.9
2021-05-25 13:00:00,144.77,149.78,73.5,57.9
2021-05-25 14:00:00,138.15411764705883,148.6690909090909,74.175,57.9
2021-05-25 15:00:00,131.53823529411767,147.55818181818182,74.85,57.9
2021-05-25 16:00:00,124.92235294117648,146.44727272727272,75.525,57.9
2021-05-25 17:00:00,118.3064705882353,145.33636363636364,76.2,57.9
2021-05-25 18:00:00,111.69058823529411,144.22545454545454,76.875,57.9
2021-05-25 19:00:00,105.07470588235294,143.11454545454546,77.55,57.9
2021-05-25 20:00:00,98.45882352941177,142.00363636363636,78.225,57.9
2021-05-25 21:00:00,91.84294117647059,140.89272727272729,78.89999999999999,57.9
2021-05-25 22:00:00,85.2270588235294,139.78181818181818,79.57499999999999,57.9
2021-05-25 23:00:00,78.61117647058823,138.6709090909091,80.25,57.9
2021-05-26 00:00:00,71.99529411764706,137.56,80.925,57.9
2021-05-26 01:00:00,65.37941176470588,133.59,81.6,57.9
2021-05-26 02:00:00,58.763529411764694,134.336,81.88,57.9
2021-05-26 03:00:00,52.14764705882352,135.082,82.16,57.9
2021-05-26 04:00:00,45.53176470588235,135.828,82.44,57.9
2021-05-26 05:00:00,38.91588235294117,136.57399999999998,82.72,57.9
2021-05-26 06:00:00,32.3,137.32,83.0,57.9
2021-05-26 07:00:00,32.61666666666667,135.48555555555555,82.75263157894737,57.9
2021-05-26 08:00:00,32.93333333333333,133.6511111111111,82.50526315789473,57.9
2021-05-26 09:00:00,33.25,131.81666666666666,82.2578947368421,57.9
2021-05-26 10:00:00,33.56666666666666,129.98222222222222,82.01052631578948,57.9
2021-05-26 11:00:00,33.88333333333333,128.14777777777778,81.76315789473684,57.9
2021-05-26 12:00:00,34.199999999999996,126.31333333333333,81.51578947368421,57.9
2021-05-26 13:00:00,34.516666666666666,124.47888888888889,81.26842105263158,57.9
2021-05-26 14:00:00,34.83333333333333,122.64444444444445,81.02105263157894,57.9
2021-05-26 15:00:00,35.15,120.81,80.77368421052631,57.9
2021-05-26 16:00:00,35.46666666666667,118.97555555555556,80.52631578947368,57.9
2021-05-26 17:00:00,35.78333333333333,117.1411111111111,80.27894736842106,57.9
2021-05-26 18:00:00,36.1,115.30666666666666,80.03157894736842,57.9
2021-05-26 19:00:00,36.416666666666664,113.47222222222221,79.78421052631579,57.9
2021-05-26 20:00:00,36.733333333333334,111.63777777777777,79.53684210526316,57.9
2021-05-26 21:00:00,37.05,109.80333333333333,79.28947368421052,57.9
2021-05-26 22:00:00,37.36666666666667,107.96888888888888,79.0421052631579,57.9
2021-05-26 23:00:00,37.68333333333333,106.13444444444444,78.79473684210527,57.9
2021-05-27 00:00:00,38.0,104.3,78.54736842105262,57.9
2021-05-27 01:00:00,38.0,104.3,78.3,57.9
2021-05-27 02:00:00,38.0,104.3,78.38260869565217,57.9
2021-05-27 03:00:00,38.0,104.3,78.46521739130435,57.9
2021-05-27 04:00:00,38.0,104.3,78.54782608695652,57.9
2021-05-27 05:00:00,38.0,104.3,78.63043478260869,57.9
2021-05-27 06:00:00,38.0,104.3,78.71304347826087,57.9
2021-05-27 07:00:00,38.0,104.3,78.79565217391304,57.9
2021-05-27 08:00:00,38.0,104.3,78.87826086956521,57.9
2021-05-27 09:00:00,38.0,104.3,78.9608695652174,57.9
2021-05-27 10:00:00,38.0,104.3,79.04347826086956,57.9
2021-05-27 11:00:00,38.0,104.3,79.12608695652173,57.9
2021-05-27 12:00:00,38.0,104.3,79.20869565217392,57.9
2021-05-27 13:00:00,38.0,104.3,79.29130434782608,57.9
2021-05-27 14:00:00,38.0,104.3,79.37391304347827,57.9
2021-05-27 15:00:00,38.0,104.3,79.45652173913044,57.9
2021-05-27 16:00:00,38.0,104.3,79.5391304347826,57.9
2021-05-27 17:00:00,38.0,104.3,79.62173913043479,57.9
2021-05-27 18:00:00,38.0,104.3,79.70434782608696,57.9
2021-05-27 19:00:00,38.0,104.3,79.78695652173913,57.9
2021-05-27 20:00:00,38.0,104.3,79.86956521739131,57.9
2021-05-27 21:00:00,38.0,104.3,79.95217391304348,57.9
2021-05-27 22:00:00,38.0,104.3,80.03478260869565,57.9
2021-05-27 23:00:00,38.0,104.3,80.11739130434783,57.9
2021-05-28 00:00:00,38.0,104.3,80.2,57.9
2021-05-28 01:00:00,38.0,104.3,80.94,57.9
2021-05-28 02:00:00,38.0,104.3,81.68,57.9
2021-05-28 03:00:00,38.0,104.3,82.42,57.9
2021-05-28 04:00:00,38.0,104.3,83.16000000000001,57.9
2021-05-28 05:00:00,38.0,104.3,83.9,57.9
2021-05-28 06:00:00,38.0,104.3,83.92500000000001,57.9
2021-05-28 07:00:00,38.0,104.3,83.95,57.9
2021-05-28 08:00:00,38.0,104.3,83.97500000000001,57.9
2021-05-28 09:00:00,38.0,104.3,84.0,57.9
2021-05-28 10:00:00,38.0,104.3,84.025,57.9
2021-05-28 11:00:00,38.0,104.3,84.05000000000001,57.9
2021-05-28 12:00:00,38.0,104.3,84.075,57.9
2021-05-28 13:00:00,38.0,104.3,84.10000000000001,57.9
2021-05-28 14:00:00,38.0,104.3,84.125,57.9
2021-05-28 15:00:00,38.0,104.3,84.15,57.9
2021-05-28 16:00:00,38.0,104.3,84.17500000000001,57.9
2021-05-28 17:00:00,38.0,104.3,84.2,57.9
2021-05-28 18:00:00,38.0,104.3,84.22500000000001,57.9
2021-05-28 19:00:00,38.0,104.3,84.25,57.9
2021-05-28 20:00:00,38.0,104.3,84.275,57.9
2021-05-28 21:00:00,38.0,104.3,84.30000000000001,57.9
2021-05-28 22:00:00,38.0,104.3,84.325,57.9
2021-05-28 23:00:00,38.0,104.3,84.35000000000001,57.9
2021-05-29 00:00:00,38.0,104.3,84.375,57.9
2021-05-29 01:00:00,38.0,104.3,84.4,57.9
2021-05-29 02:00:00,38.0,104.3,84.63333333333334,57.9
2021-05-29 03:00:00,38.0,104.3,84.86666666666667,57.9
2021-05-29 04:00:00,38.0,104.3,85.1,57.9
2021-05-29 05:00:00,38.0,104.3,85.33333333333333,57.9
2021-05-29 06:00:00,38.0,104.3,85.56666666666666,57.9
2021-05-29 07:00:00,38.0,104.3,85.8,57.9
2021-05-29 08:00:00,38.0,104.3,85.645,57.9
2021-05-29 09:00:00,38.0,104.3,85.49,57.9
2021-05-29 10:00:00,38.0,104.3,85.335,57.9
2021-05-29 11:00:00,38.0,104.3,85.17999999999999,57.9
2021-05-29 12:00:00,38.0,104.3,85.025,57.9
2021-05-29 13:00:00,38.0,104.3,84.87,57.9
2021-05-29 14:00:00,38.0,104.3,84.715,57.9
2021-05-29 15:00:00,38.0,104.3,84.56,57.9
2021-05-29 16:00:00,38.0,104.3,84.405,57.9
2021-05-29 17:00:00,38.0,104.3,84.25,57.9
2021-05-29 18:00:00,38.0,104.3,84.095,57.9
2021-05-29 19:00:00,38.0,104.3,83.94,57.9
2021-05-29 20:00:00,38.0,104.3,83.785,57.9
2021-05-29 21:00:00,38.0,104.3,83.63,57.9
2021-05-29 22:00:00,38.0,104.3,83.475,57.9
2021-05-29 23:00:00,38.0,104.3,83.32000000000001,57.9
2021-05-30 00:00:00,38.0,104.3,83.165,57.9
2021-05-30 01:00:00,38.0,104.3,83.01,57.9
2021-05-30 02:00:00,38.0,104.3,82.855,57.9
2021-05-30 03:00:00,38.0,104.3,82.7,57.9
2021-05-30 04:00:00,38.0,104.3,82.7,57.9
2021-05-30 05:00:00,38.0,104.3,82.7,57.9
2021-05-30 06:00:00,38.0,104.3,82.7,57.9
2021-05-30 07:00:00,38.0,104.3,82.7,57.9
2021-05-30 08:00:00,38.0,104.3,82.7,57.9
2021-05-30 09:00:00,38.0,104.3,82.7,57.9
2021-05-30 10:00:00,38.0,104.3,82.7,57.9
2021-05-30 11:00:00,38.0,104.3,82.7,57.9
2021-05-30 12:00:00,38.0,104.3,82.7,57.9
2021-05-30 13:00:00,38.0,104.3,82.7,57.9
2021-05-30 14:00:00,38.0,104.3,82.7,57.9
2021-05-30 15:00:00,38.0,104.3,82.7,57.9
2021-05-30 16:00:00,38.0,104.3,82.7,57.9
2021-05-30 17:00:00,38.0,104.3,82.7,57.9
2021-05-30 18:00:00,38.0,104.3,82.7,57.9
2021-05-30 19:00:00,38.0,104.3,82.7,57.9
2021-05-30 20:00:00,38.0,104.3,82.7,57.9
2021-05-30 21:00:00,38.0,104.3,82.7,57.9
2021-05-30 22:00:00,38.0,104.3,82.7,57.9
2021-05-30 23:00:00,38.0,104.3,82.7,57.9
2021-05-31 00:00:00,38.0,104.3,82.7,57.9
2021-05-31 01:00:00,38.0,104.3,82.7,57.9
2021-05-31 02:00:00,38.0,104.3,82.7,57.9
2021-05-31 03:00:00,38.0,104.3,82.39375,57.9
2021-05-31 04:00:00,38.0,104.3,82.0875,57.9
2021-05-31 05:00:00,38.0,104.3,81.78125,57.9
2021-05-31 06:00:00,38.0,104.3,81.475,57.9
2021-05-31 07:00:00,38.0,104.3,81.16875,57.9
2021-05-31 08:00:00,38.0,104.3,80.8625,57.9
2021-05-31 09:00:00,38.0,104.3,80.55625,57.9
2021-05-31 10:00:00,38.0,104.3,80.25,57.9
2021-05-31 11:00:00,38.0,104.3,79.94375,57.9
2021-05-31 12:00:00,38.0,104.3,79.6375,57.9
2021-05-31 13:00:00,38.0,104.3,79.33125,57.9
2021-05-31 14:00:00,38.0,104.3,79.025,57.9
2021-05-31 15:00:00,38.0,104.3,78.71875,57.9
2021-05-31 16:00:00,38.0,104.3,78.4125,57.9
2021-05-31 17:00:00,38.0,104.3,78.10625,57.9
2021-05-31 18:00:00,38.0,104.3,77.8,57.9
2021-05-31 19:00:00,38.0,104.3,78.91818181818182,57.9
2021-05-31 20:00:00,38.0,104.3,80.03636363636363,57.9
2021-05-31 21:00:00,38.0,104.3,81.15454545454546,57.9
2021-05-31 22:00:00,38.0,104.3,82.27272727272727,57.9
2021-05-31 23:00:00,38.0,104.3,83.39090909090909,57.9
2021-06-01 00:00:00,38.0,104.3,84.5090909090909,57.9
2021-06-01 01:00:00,38.0,104.3,85.62727272727273,57.9
2021-06-01 02:00:00,38.0,104.3,86.74545454545454,57.9
2021-06-01 03:00:00,38.0,104.3,87.86363636363636,57.9
2021-06-01 04:00:00,38.0,104.3,88.98181818181817,57.9
2021-06-01 05:00:00,38.0,104.3,90.1,57.9
2021-06-01 06:00:00,38.0,104.3,90.59411764705882,57.9
2021-06-01 07:00:00,38.0,104.3,91.08823529411764,57.9
2021-06-01 08:00:00,38.0,104.3,91.58235294117647,57.9
2021-06-01 09:00:00,38.0,104.3,92.0764705882353,57.9
2021-06-01 10:00:00,38.0,104.3,92.57058823529411,57.9
2021-06-01 11:00:00,38.0,104.3,93.06470588235294,57.9
2021-06-01 12:00:00,38.0,104.3,93.55882352941177,57.9
2021-06-01 13:00:00,38.0,104.3,94.05294117647058,57.9
2021-06-01 14:00:00,38.0,104.3,94.54705882352941,57.9
2021-06-01 15:00:00,38.0,104.3,95.04117647058823,57.9
2021-06-01 16:00:00,38.0,104.3,95.53529411764706,57.9
2021-06-01 17:00:00,38.0,104.3,96.02941176470588,57.9
2021-06-01 18:00:00,38.0,104.3,96.5235294117647,57.9
2021-06-01 19:00:00,38.0,104.3,97.01764705882353,57.9
2021-06-01 20:00:00,38.0,104.3,97.51176470588236,57.9
2021-06-01 21:00:00,38.0,104.3,98.00588235294117,57.9
2021-06-01 22:00:00,38.0,104.3,98.5,57.9
2021-06-01 23:00:00,38.0,104.3,98.625,57.9
2021-06-02 00:00:00,38.0,104.3,98.75,57.9
2021-06-02 01:00:00,38.0,104.3,98.875,57.9
2021-06-02 02:00:00,38.0,104.3,99.0,57.9
2021-06-02 03:00:00,38.0,104.3,98.05,57.9
2021-06-02 04:00:00,38.0,104.3,97.1,57.9
2021-06-02 05:00:00,38.0,104.3,96.15,57.9
2021-06-02 06:00:00,38.0,104.3,95.2,57.9
2021-06-02 07:00:00,38.0,104.3,94.32000000000001,57.9
2021-06-02 08:00:00,38.0,104.3,93.44,57.9
2021-06-02 09:00:00,38.0,104.3,92.56,57.9
2021-06-02 10:00:00,38.0,104.3,91.67999999999999,57.9
2021-06-02 11:00:00,38.0,104.3,90.8,57.9
2021-06-02 12:00:00,38.0,104.3,89.80909090909091,57.9
2021-06-02 13:00:00,38.0,104.3,88.81818181818181,57.9
2021-06-02 14:00:00,38.0,104.3,87.82727272727273,57.9
2021-06-02 15:00:00,38.0,104.3,86.83636363636364,57.9
2021-06-02 16:00:00,38.0,104.3,85.84545454545454,57.9
2021-06-02 17:00:00,38.0,104.3,84.85454545454546,57.9
2021-06-02 18:00:00,38.0,104.3,83.86363636363636,57.9
2021-06-02 19:00:00,38.0,104.3,82.87272727272727,57.9
2021-06-02 20:00:00,38.0,104.3,81.88181818181819,57.9
2021-06-02 21:00:00,38.0,104.3,80.89090909090909,57.9
2021-06-02 22:00:00,38.0,104.3,79.9,57.9
2021-06-02 23:00:00,38.0,104.3,80.7,57.9
2021-06-03 00:00:00,38.0,104.3,81.5,57.9
2021-06-03 01:00:00,38.0,104.3,82.3,57.9
2021-06-03 02:00:00,38.0,104.3,83.1,57.9
2021-06-03 03:00:00,38.0,104.3,83.9,57.9
2021-06-03 04:00:00,38.0,104.3,84.7,57.9
2021-06-03 05:00:00,38.0,104.3,85.5,57.9
2021-06-03 06:00:00,38.0,104.3,86.3,57.9
2021-06-03 07:00:00,38.0,104.3,85.85454545454544,57.9
2021-06-03 08:00:00,38.0,104.3,85.4090909090909,57.9
2021-06-03 09:00:00,38.0,104.3,84.96363636363637,57.9
2021-06-03 10:00:00,38.0,104.3,84.51818181818182,57.9
2021-06-03 11:00:00,38.0,104.3,84.07272727272726,57.9
2021-06-03 12:00:00,38.0,104.3,83.62727272727273,57.9
2021-06-03 13:00:00,38.0,104.3,83.18181818181819,57.9
2021-06-03 14:00:00,38.0,104.3,82.73636363636363,57.9
2021-06-03 15:00:00,38.0,104.3,82.29090909090908,57.9
2021-06-03 16:00:00,38.0,104.3,81.84545454545454,57.9
2021-06-03 17:00:00,38.0,104.3,81.4,57.9
2021-06-03 18:00:00,38.0,104.3,80.95454545454545,57.9
2021-06-03 19:00:00,38.0,104.3,80.5090909090909,57.9
2021-06-03 20:00:00,38.0,104.3,80.06363636363636,57.9
2021-06-03 21:00:00,38.0,104.3,79.61818181818182,57.9
2021-06-03 22:00:00,38.0,104.3,79.17272727272727,57.9
2021-06-03 23:00:00,38.0,104.3,78.72727272727272,57.9
2021-06-04 00:00:00,38.0,104.3,78.28181818181818,57.9
2021-06-04 01:00:00,38.0,104.3,77.83636363636364,57.9
2021-06-04 02:00:00,38.0,104.3,77.39090909090909,57.9
2021-06-04 03:00:00,38.0,104.3,76.94545454545454,57.9
2021-06-04 04:00:00,38.0,104.3,76.5,57.9
2021-06-04 05:00:00,38.0,104.3,76.57,57.9
2021-06-04 06:00:00,38.0,104.3,76.64,57.9
2021-06-04 07:00:00,38.0,104.3,76.71000000000001,57.9
2021-06-04 08:00:00,38.0,104.3,76.78,57.9
2021-06-04 09:00:00,38.0,104.3,76.85,57.9
2021-06-04 10:00:00,38.0,104.3,76.92,57.9
2021-06-04 11:00:00,38.0,104.3,76.99000000000001,57.9
2021-06-04 12:00:00,38.0,104.3,77.06,57.9
2021-06-04 13:00:00,38.0,104.3,77.13,57.9
2021-06-04 14:00:00,38.0,104.3,77.2,57.9
2021-06-04 15:00:00,38.0,104.3,77.27000000000001,57.9
2021-06-04 16:00:00,38.0,104.3,77.34,57.9
2021-06-04 17:00:00,38.0,104.3,77.41,57.9
2021-06-04 18:00:00,38.0,104.3,77.48,57.9
2021-06-04 19:00:00,38.0,104.3,77.55000000000001,57.9
2021-06-04 20:00:00,38.0,104.3,77.62,57.9
2021-06-04 21:00:00,38.0,104.3,77.69,57.9
2021-06-04 22:00:00,38.0,104.3,77.76,57.9
2021-06-04 23:00:00,38.0,104.3,77.83000000000001,57.9
