From Date,PM2.5,PM10,RH,AT
2020-11-14 22:00:00,136.63333333333333,216.76375000000002,79.76545454545455,28.099230769230765
2020-11-14 23:00:00,163.91699999999997,201.315,81.6,27.7675
2020-11-15 00:00:00,174.719,257.8375,81.48,27.323846153846162
2020-11-15 01:00:00,136.61700000000002,186.91222222222223,83.01272727272728,26.905384615384612
2020-11-15 02:00:00,138.93800000000002,175.72625,85.10545454545453,26.46769230769231
2020-11-15 03:00:00,123.78545454545453,155.3477777777778,85.87272727272727,26.204615384615384
2020-11-15 04:00:00,105.848,149.1575,86.91181818181818,25.873076923076926
2020-11-15 05:00:00,88.88545454545455,152.65249999999997,88.15363636363635,25.62461538461539
2020-11-15 06:00:00,92.33200000000001,145.9325,88.28666666666669,25.871818181818185
2020-11-15 07:00:00,86.79,153.48714285714283,85.43400000000001,26.548333333333336
2020-11-15 08:00:00,74.718,131.41714285714286,79.81899999999999,28.598333333333333
2020-11-15 09:00:00,70.20500000000001,121.37571428571428,70.376,31.39916666666667
2020-11-15 10:00:00,53.17249999999999,95.92555555555555,64.30090909090907,32.95692307692308
2020-11-15 11:00:00,48.47750000000001,88.19222222222223,59.549090909090914,34.40615384615384
2020-11-15 12:00:00,44.38181818181818,90.92777777777779,57.78,35.16153846153846
2020-11-15 13:00:00,42.72454545454545,84.52444444444444,61.61818181818182,35.168461538461536
2020-11-15 14:00:00,43.151666666666664,90.342,64.00454545454546,34.72615384615385
2020-11-15 15:00:00,41.725,86.699,65.44636363636363,34.02923076923077
2020-11-15 16:00:00,42.306666666666665,87.684,68.89,32.966153846153844
2020-11-15 17:00:00,43.70363636363636,90.23666666666666,75.92272727272729,31.361538461538455
2020-11-15 18:00:00,53.893636363636354,107.67333333333335,81.09700000000001,30.103333333333335
2020-11-15 19:00:00,56.78636363636363,112.08333333333333,79.978,29.596666666666668
2020-11-15 20:00:00,82.50636363636364,145.0511111111111,78.68,29.081538461538464
2020-11-15 21:00:00,101.73727272727272,170.01666666666668,78.11818181818181,28.77
2020-11-15 22:00:00,105.98545454545456,180.65333333333334,78.12727272727273,28.436153846153847
2020-11-15 23:00:00,115.55727272727273,197.63,78.549,28.215
2020-11-16 00:00:00,88.93454545454546,149.95888888888888,76.58363636363636,27.975384615384616
2020-11-16 01:00:00,63.503,104.71700000000001,75.75272727272727,27.766153846153845
2020-11-16 02:00:00,63.224000000000004,105.09222222222222,77.71181818181819,27.240000000000002
2020-11-16 03:00:00,67.14636363636363,110.70555555555556,81.98636363636363,26.76307692307693
2020-11-16 04:00:00,69.18272727272728,114.67555555555555,82.89454545454545,26.611538461538462
2020-11-16 05:00:00,62.01,103.71333333333332,81.38,26.365384615384617
2020-11-16 06:00:00,58.63999999999999,99.52000000000001,82.44181818181818,25.959999999999997
2020-11-16 07:00:00,62.907272727272726,109.34444444444445,82.49818181818182,26.395384615384614
2020-11-16 08:00:00,70.12272727272727,130.19222222222226,75.80909090909091,28.646923076923073
2020-11-16 09:00:00,72.24909090909092,129.74222222222224,68.08,30.96538461538461
2020-11-16 10:00:00,64.37416666666668,112.73400000000001,62.089999999999996,33.01916666666667
2020-11-16 11:00:00,56.00416666666666,104.643,54.38363636363636,34.63461538461539
2020-11-16 12:00:00,44.49181818181818,131.98444444444442,51.15909090909091,35.55384615384615
2020-11-16 13:00:00,39.10142857142857,84.94666666666666,51.036,36.4475
2020-11-16 14:00:00,36.8175,76.25222222222222,54.960909090909084,35.84846153846154
2020-11-16 15:00:00,39.225833333333334,82.20599999999999,59.09818181818182,35.11153846153846
2020-11-16 16:00:00,43.355,84.53444444444443,65.39444444444445,34.34090909090909
2020-11-16 17:00:00,55.6109090909091,114.22999999999999,72.60272727272728,31.909230769230774
2020-11-16 18:00:00,70.51666666666667,134.421,75.58181818181819,30.45307692307693
2020-11-16 19:00:00,71.29750000000001,131.18,76.45181818181817,29.901538461538465
2020-11-16 20:00:00,88.06166666666665,162.05666666666667,77.92636363636365,29.413076923076922
2020-11-16 21:00:00,103.39250000000003,184.03333333333336,77.81363636363636,29.055384615384618
2020-11-16 22:00:00,114.18333333333335,192.98444444444442,78.75454545454545,28.63923076923077
2020-11-16 23:00:00,116.15454545454546,202.41777777777776,79.69727272727273,28.246923076923075
2020-11-17 00:00:00,120.71,216.14,79.8490909090909,27.780769230769234
2020-11-17 01:00:00,89.526,190.92222222222222,80.27363636363636,27.42538461538462
2020-11-17 02:00:00,95.64000000000001,176.14111111111112,81.29727272727274,27.015384615384605
2020-11-17 03:00:00,83.38900000000001,144.51777777777775,80.45727272727274,26.799230769230768
2020-11-17 04:00:00,76.576,133.13222222222223,80.41999999999999,26.71769230769231
2020-11-17 05:00:00,66.57,117.85666666666667,79.4009090909091,26.685384615384617
2020-11-17 06:00:00,61.847,113.2088888888889,79.8709090909091,26.45230769230769
2020-11-17 07:00:00,57.404999999999994,113.08333333333333,77.62181818181818,27.20923076923077
2020-11-17 08:00:00,56.452,108.25800000000001,71.22454545454546,29.291538461538458
2020-11-17 09:00:00,56.312,111.204,63.7409090909091,31.515384615384615
2020-11-17 10:00:00,52.213,108.94800000000001,59.004,33.83416666666667
2020-11-17 11:00:00,49.209,104.227,56.153636363636366,34.97461538461538
2020-11-17 12:00:00,40.188,89.21666666666667,55.442727272727275,35.49153846153847
2020-11-17 13:00:00,36.373333333333335,80.26571428571428,58.455999999999996,35.87166666666668
2020-11-17 14:00:00,36.880833333333335,68.82888888888888,59.93181818181817,35.549230769230775
2020-11-17 15:00:00,40.66727272727274,69.34555555555556,63.67000000000001,34.623076923076916
2020-11-17 16:00:00,45.940000000000005,100.43,66.4309090909091,33.542307692307695
2020-11-17 17:00:00,52.886153846153846,107.65272727272728,71.21272727272728,31.845384615384617
2020-11-17 18:00:00,64.10000000000001,130.56099999999998,76.098,30.4275
2020-11-17 19:00:00,70.37538461538462,143.04090909090908,76.58454545454546,29.894615384615385
2020-11-17 20:00:00,80.53916666666666,159.797,78.52818181818184,29.35846153846154
2020-11-17 21:00:00,88.66916666666667,178.512,80.27272727272727,28.895384615384614
2020-11-17 22:00:00,87.31666666666668,174.81100000000004,81.15363636363637,28.555384615384614
2020-11-17 23:00:00,87.82249999999999,171.599,81.20545454545456,28.253076923076925
2020-11-18 00:00:00,80.83416666666666,165.692,82.16727272727272,27.89461538461538
2020-11-18 01:00:00,86.352,167.59500000000003,82.78636363636365,27.625384615384615
2020-11-18 02:00:00,84.71181818181817,161.074,82.9509090909091,27.27153846153846
2020-11-18 03:00:00,74.81833333333334,141.187,83.43454545454546,26.883846153846154
2020-11-18 04:00:00,70.39,132.527,83.87090909090911,26.49307692307693
2020-11-18 05:00:00,67.25500000000001,131.65666666666667,82.53,26.350833333333338
2020-11-18 06:00:00,67.469,133.96444444444444,82.465,26.077500000000004
2020-11-18 07:00:00,72.71300000000001,142.58333333333334,79.61,26.574166666666667
2020-11-18 08:00:00,76.41900000000001,150.18444444444444,73.365,28.48166666666667
2020-11-18 09:00:00,71.69727272727272,143.897,67.57700000000001,30.633333333333336
2020-11-18 10:00:00,72.36166666666666,144.25909090909093,62.629999999999995,32.47615384615385
2020-11-18 11:00:00,73.8175,146.30727272727273,61.07818181818182,33.83846153846155
2020-11-18 12:00:00,70.25727272727273,146.97799999999998,60.42181818181818,34.73153846153846
2020-11-18 13:00:00,61.44428571428572,133.856,62.131818181818176,34.59307692307692
2020-11-18 14:00:00,61.722,149.9909090909091,63.32090909090909,34.145384615384614
2020-11-18 15:00:00,59.835,139.79454545454544,66.06636363636365,33.22538461538461
2020-11-18 16:00:00,68.44769230769231,128.272,67.637,32.68833333333333
2020-11-18 17:00:00,61.68307692307693,118.26727272727271,72.1809090909091,30.905384615384612
2020-11-18 18:00:00,58.83083333333334,127.18700000000001,77.332,29.818333333333328
2020-11-18 19:00:00,59.85923076923076,121.2481818181818,80.25272727272727,28.919999999999998
2020-11-18 20:00:00,61.08538461538462,125.0109090909091,80.28909090909092,28.543076923076928
2020-11-18 21:00:00,63.51636363636363,124.52111111111111,81.025,28.417500000000004
2020-11-18 22:00:00,66.20384615384616,126.0590909090909,80.70181818181817,28.106153846153845
2020-11-18 23:00:00,68.075,140.685,79.61,28.11384615384615
2020-11-19 00:00:00,70.17999999999999,137.87900000000002,78.71181818181817,27.907692307692304
2020-11-19 01:00:00,63.48636363636364,124.01777777777777,78.62,27.626153846153855
2020-11-19 02:00:00,62.03692307692309,119.65777777777777,78.78818181818183,27.353076923076927
2020-11-19 03:00:00,64.63250000000001,120.25555555555555,79.58363636363636,27.14153846153846
2020-11-19 04:00:00,66.1575,123.75555555555557,80.15181818181819,27.13923076923077
2020-11-19 05:00:00,68.40833333333332,132.3777777777778,80.93272727272726,26.912307692307692
2020-11-19 06:00:00,72.03333333333333,135.91222222222223,82.56699999999998,26.909999999999997
2020-11-19 07:00:00,76.84916666666666,146.55888888888887,81.36090909090909,27.173076923076923
2020-11-19 08:00:00,79.12090909090908,153.04375,78.66600000000001,28.593333333333334
2020-11-19 09:00:00,78.8,152.52,72.44090909090909,30.24307692307692
2020-11-19 10:00:00,79.645,162.83800000000002,67.05272727272728,32.07692307692308
2020-11-19 11:00:00,75.42666666666668,153.67999999999998,65.09909090909092,33.05
2020-11-19 12:00:00,65.29181818181817,135.5225,63.851818181818174,33.797692307692316
2020-11-19 13:00:00,63.71,150.57333333333335,63.13199999999999,34.22
2020-11-19 14:00:00,62.055,116.98125,66.17571428571429,34.038888888888884
2020-11-19 15:00:00,58.805,134.76,63.68,32.933846153846154
2020-11-19 16:00:00,55.48923076923077,130.4790909090909,65.39272727272729,31.95846153846154
2020-11-19 17:00:00,55.63999999999999,131.42000000000002,66.55454545454546,30.79076923076923
2020-11-19 18:00:00,58.05076923076923,127.65,69.83454545454546,29.46153846153846
2020-11-19 19:00:00,64.82923076923078,139.90272727272725,72.11909090909091,28.586923076923078
2020-11-19 20:00:00,71.23615384615385,149.93454545454549,72.73600000000002,28.287500000000005
2020-11-19 21:00:00,75.79692307692308,158.66545454545457,73.95727272727272,27.572307692307692
2020-11-19 22:00:00,74.58076923076922,159.2709090909091,74.05545454545454,27.193076923076923
2020-11-19 23:00:00,73.66846153846153,152.25545454545454,73.83272727272728,26.753846153846155
2020-11-20 00:00:00,70.14384615384616,143.33545454545455,74.78454545454547,26.436153846153843
2020-11-20 01:00:00,63.32545454545455,132.014,75.44500000000001,26.374999999999996
2020-11-20 02:00:00,63.113076923076925,124.61545454545454,74.59818181818183,25.790769230769225
2020-11-20 03:00:00,58.839230769230774,121.17909090909089,75.49727272727273,25.50846153846154
2020-11-20 04:00:00,58.87923076923077,126.69999999999999,74.63090909090909,25.563076923076917
2020-11-20 05:00:00,59.77666666666667,121.38899999999998,72.59545454545456,25.47230769230769
2020-11-20 06:00:00,61.70416666666666,117.697,72.50454545454545,25.16153846153846
2020-11-20 07:00:00,62.44615384615384,121.27454545454545,72.64363636363636,25.524615384615384
2020-11-20 08:00:00,59.779999999999994,131.08499999999998,67.30818181818182,27.546666666666667
2020-11-20 09:00:00,57.36666666666667,118.97,63.093636363636364,29.685000000000002
2020-11-20 10:00:00,54.30384615384616,114.147,61.16545454545454,31.333333333333332
2020-11-20 11:00:00,57.0323076923077,124.84,59.9609090909091,32.50076923076922
2020-11-20 12:00:00,57.11272727272728,140.56777777777776,61.0390909090909,32.64846153846155
2020-11-20 13:00:00,74.17,118.67999999999999,59.98545454545454,33.57461538461539
2020-11-20 14:00:00,50.10153846153847,129.372,59.439090909090915,33.46230769230769
2020-11-20 15:00:00,45.9575,119.623,59.866363636363644,32.99076923076923
2020-11-20 16:00:00,47.035384615384615,110.00699999999999,63.56909090909091,31.531538461538464
2020-11-20 17:00:00,50.31153846153847,121.12636363636365,67.02090909090909,30.126153846153844
2020-11-20 18:00:00,57.03,128.79090909090908,68.78909090909089,29.14923076923077
2020-11-20 19:00:00,63.48076923076923,134.34818181818184,73.28909090909092,28.276153846153843
2020-11-20 20:00:00,75.44692307692308,148.92909090909092,75.24727272727273,27.707692307692305
2020-11-20 21:00:00,78.80076923076922,153.45181818181817,74.66818181818182,27.255384615384614
2020-11-20 22:00:00,85.5,169.18454545454546,77.67454545454547,26.629230769230773
2020-11-20 23:00:00,88.685,179.572,79.01636363636364,26.065384615384612
2020-11-21 00:00:00,88.5781818181818,177.112,80.171,25.664166666666663
2020-11-21 01:00:00,86.292,182.543,80.44545454545454,25.154615384615383
2020-11-21 02:00:00,84.98181818181818,178.617,80.85363636363637,24.77923076923077
2020-11-21 03:00:00,78.24416666666666,150.9281818181818,79.57636363636365,24.66153846153846
2020-11-21 04:00:00,70.64583333333333,134.63299999999998,78.89181818181818,24.37461538461538
2020-11-21 05:00:00,61.21909090909091,115.1190909090909,77.49363636363636,24.125384615384615
2020-11-21 06:00:00,60.08545454545454,110.67727272727271,79.26363636363635,23.77076923076923
2020-11-21 07:00:00,65.41818181818182,135.133,80.94200000000001,24.055833333333336
2020-11-21 08:00:00,73.08636363636366,154.84181818181818,72.44818181818182,26.99923076923077
2020-11-21 09:00:00,71.95083333333334,149.69636363636366,62.652727272727276,29.96692307692308
2020-11-21 10:00:00,70.35666666666667,137.9518181818182,58.376363636363635,31.98615384615385
2020-11-21 11:00:00,64.66769230769232,136.9509090909091,57.471818181818186,33.07692307692308
2020-11-21 12:00:00,63.43181818181818,137.83428571428573,57.958888888888886,34.094545454545454
2020-11-21 13:00:00,58.07285714285714,121.4675,60.815,34.25142857142857
2020-11-21 14:00:00,50.240833333333335,116.03833333333334,59.36000000000001,34.21
2020-11-21 15:00:00,45.401818181818186,93.32249999999999,62.56666666666666,34.25714285714285
2020-11-21 16:00:00,46.634,86.72833333333334,64.30714285714286,33.2325
2020-11-21 17:00:00,47.222,116.97142857142856,72.25166666666665,31.29571428571429
2020-11-21 18:00:00,57.659166666666664,149.02454545454546,77.922,28.415000000000006
2020-11-21 19:00:00,61.60923076923076,150.86636363636364,80.425,27.637500000000003
2020-11-21 20:00:00,64.45500000000003,137.41299999999998,82.307,27.035833333333333
2020-11-21 21:00:00,71.85153846153847,149.60181818181817,81.863,26.56083333333333
2020-11-21 22:00:00,76.5325,174.199,84.09,25.955
2020-11-21 23:00:00,72.25166666666668,168.741,86.11300000000001,25.57083333333333
2020-11-22 00:00:00,70.7576923076923,159.90000000000003,86.08600000000001,25.237499999999997
2020-11-22 01:00:00,73.106,156.737,85.326,24.7925
2020-11-22 02:00:00,75.46916666666667,154.51999999999998,86.246,24.334999999999997
2020-11-22 03:00:00,83.04090909090908,165.613,87.35777777777778,23.96272727272727
2020-11-22 04:00:00,84.907,162.484,86.852,23.708333333333332
2020-11-22 05:00:00,83.804,152.11700000000002,86.512,23.585000000000004
2020-11-22 06:00:00,85.762,149.303,85.97799999999998,23.5525
2020-11-22 07:00:00,80.52583333333332,143.4527272727273,85.66,23.99833333333333
2020-11-22 08:00:00,81.85666666666667,164.638,79.238,26.7825
2020-11-22 09:00:00,85.99416666666666,163.10636363636362,69.5,29.983333333333334
2020-11-22 10:00:00,81.09076923076924,157.4790909090909,62.92900000000001,32.153333333333336
2020-11-22 11:00:00,67.2076923076923,133.96727272727273,60.08699999999999,33.8425
2020-11-22 12:00:00,69.17153846153846,144.98363636363635,61.964999999999996,33.68666666666667
2020-11-22 13:00:00,71.9576923076923,146.27636363636364,61.89181818181819,33.42769230769231
2020-11-22 14:00:00,68.45923076923076,149.32999999999998,63.63999999999999,32.98076923076923
2020-11-22 15:00:00,65.88538461538461,139.15181818181821,64.59181818181818,32.66230769230769
2020-11-22 16:00:00,68.38692307692307,145.1,66.54499999999999,32.18666666666667
2020-11-22 17:00:00,68.2423076923077,143.09363636363634,72.73454545454547,29.97153846153846
2020-11-22 18:00:00,66.97076923076924,141.78454545454545,77.85363636363637,28.349230769230765
2020-11-22 19:00:00,70.95076923076923,137.01636363636365,79.27636363636363,27.52
2020-11-22 20:00:00,68.90166666666669,144.85399999999998,79.72636363636364,26.77384615384615
2020-11-22 21:00:00,76.15583333333335,169.11100000000002,81.502,26.150000000000002
2020-11-22 22:00:00,79.60909090909091,172.61499999999998,83.09363636363636,25.33769230769231
2020-11-22 23:00:00,84.54363636363637,183.02700000000002,85.93545454545455,24.77615384615385
2020-11-23 00:00:00,86.87545454545455,187.11200000000002,86.25999999999998,24.35692307692308
2020-11-23 01:00:00,76.571,163.87444444444444,87.69999999999999,23.866153846153846
2020-11-23 02:00:00,74.6225,156.647,87.74999999999999,23.541538461538458
2020-11-23 03:00:00,76.21,161.223,86.28399999999999,23.645833333333332
2020-11-23 04:00:00,74.61923076923077,147.34444444444446,87.82999999999998,22.96153846153846
